n,pts_time,fps,frame_idx
1061,1190.16,25.0,29754
1062,1190.2,25.0,29755
1063,1194.76,25.0,29869
1064,1199.28,25.0,29982
1065,1199.32,25.0,29983
1066,1199.72,25.0,29993
1067,1200.08,25.0,30002
1068,1200.12,25.0,30003
1069,1201.84,25.0,30046
1070,1203.52,25.0,30088
