n,pts_time,fps,frame_idx
1066,1138.04,25.0,28451
1067,1141.2,25.0,28530
1068,1141.24,25.0,28531
1069,1142.04,25.0,28551
1070,1142.8,25.0,28570
1071,1142.84,25.0,28571
1072,1159.44,25.0,28986
1073,1176.04,25.0,29401
1074,1176.08,25.0,29402
1075,1177.04,25.0,29426
1076,1177.96,25.0,29449
1077,1178.0,25.0,29450
1078,1178.88,25.0,29472
1079,1179.76,25.0,29494
1080,1179.8,25.0,29495
1081,1181.0,25.0,29525
1082,1182.2,25.0,29555
1083,1182.24,25.0,29556
1084,1183.08,25.0,29577
1085,1183.88,25.0,29597
1086,1183.92,25.0,29598
1087,1184.88,25.0,29622
1088,1185.8,25.0,29645
1089,1185.84,25.0,29646
1090,1186.48,25.0,29662
1091,1187.12,25.0,29678
1092,1187.16,25.0,29679
1093,1188.12,25.0,29703
1094,1189.08,25.0,29727
1095,1189.12,25.0,29728
1096,1189.84,25.0,29746
1097,1190.52,25.0,29763
1098,1190.56,25.0,29764
1099,1191.56,25.0,29789
1100,1192.56,25.0,29814
1101,1192.6,25.0,29815
1102,1193.96,25.0,29849
1103,1195.32,25.0,29883
1104,1195.36,25.0,29884
1105,1195.96,25.0,29899
1106,1196.56,25.0,29914
1107,1196.6,25.0,29915
1108,1196.76,25.0,29919
1109,1196.88,25.0,29922
1110,1196.92,25.0,29923
1111,1198.24,25.0,29956
1112,1199.56,25.0,29989
1113,1199.6,25.0,29990
1114,1201.4,25.0,30035
1115,1203.2,25.0,30080
1116,1203.24,25.0,30081
1117,1204.08,25.0,30102
1118,1204.88,25.0,30122
1119,1204.92,25.0,30123
1120,1206.12,25.0,30153
1121,1207.32,25.0,30183
1122,1207.36,25.0,30184
1123,1208.2,25.0,30205
1124,1209.0,25.0,30225
1125,1209.04,25.0,30226
1126,1212.36,25.0,30309
1127,1215.64,25.0,30391
1128,1215.68,25.0,30392
1129,1222.48,25.0,30562
1130,1229.24,25.0,30731
1131,1229.28,25.0,30732
1132,1229.56,25.0,30739
1133,1229.84,25.0,30746
1134,1229.88,25.0,30747
1135,1230.08,25.0,30752
1136,1230.24,25.0,30756
1137,1230.28,25.0,30757
1138,1231.64,25.0,30791
1139,1233.0,25.0,30825
