n,pts_time,fps,frame_idx
1068,1067.52,25.0,26688
1069,1069.16,25.0,26729
1070,1070.8,25.0,26770
1071,1070.84,25.0,26771
1072,1071.56,25.0,26789
1073,1072.24,25.0,26806
1074,1072.28,25.0,26807
1075,1073.64,25.0,26841
1076,1075.0,25.0,26875
1077,1075.04,25.0,26876
1078,1076.68,25.0,26917
1079,1078.28,25.0,26957
1080,1078.32,25.0,26958
1081,1079.64,25.0,26991
1082,1080.92,25.0,27023
1083,1080.96,25.0,27024
1084,1082.24,25.0,27056
1085,1083.52,25.0,27088
1086,1083.56,25.0,27089
1087,1084.84,25.0,27121
1088,1086.08,25.0,27152
1089,1086.12,25.0,27153
1090,1087.36,25.0,27184
1091,1088.6,25.0,27215
1092,1088.64,25.0,27216
1093,1089.92,25.0,27248
1094,1091.2,25.0,27280
1095,1091.24,25.0,27281
1096,1092.44,25.0,27311
1097,1093.64,25.0,27341
1098,1093.68,25.0,27342
1099,1098.76,25.0,27469
1100,1103.84,25.0,27596
1101,1103.88,25.0,27597
1102,1106.56,25.0,27664
1103,1109.24,25.0,27731
1104,1109.28,25.0,27732
1105,1110.6,25.0,27765
1106,1111.88,25.0,27797
1107,1111.92,25.0,27798
1108,1113.08,25.0,27827
1109,1114.24,25.0,27856
1110,1114.28,25.0,27857
1111,1115.84,25.0,27896
1112,1117.36,25.0,27934
1113,1117.4,25.0,27935
1114,1119.72,25.0,27993
1115,1122.0,25.0,28050
1116,1122.04,25.0,28051
1117,1124.12,25.0,28103
1118,1126.16,25.0,28154
1119,1126.2,25.0,28155
1120,1128.32,25.0,28208
1121,1130.4,25.0,28260
1122,1130.44,25.0,28261
1123,1132.12,25.0,28303
1124,1133.8,25.0,28345
1125,1133.84,25.0,28346
1126,1135.84,25.0,28396
1127,1137.84,25.0,28446
1128,1137.88,25.0,28447
1129,1144.16,25.0,28604
1130,1150.44,25.0,28761
1131,1150.48,25.0,28762
1132,1152.52,25.0,28813
1133,1154.52,25.0,28863
1134,1154.56,25.0,28864
1135,1156.72,25.0,28918
1136,1158.88,25.0,28972
1137,1158.92,25.0,28973
1138,1163.0,25.0,29075
1139,1167.04,25.0,29176
1140,1167.08,25.0,29177
1141,1169.96,25.0,29249
1142,1172.8,25.0,29320
1143,1172.84,25.0,29321
1144,1174.76,25.0,29369
1145,1176.68,25.0,29417
1146,1176.72,25.0,29418
1147,1181.0,25.0,29525
1148,1185.24,25.0,29631
1149,1185.28,25.0,29632
1150,1189.6,25.0,29740
1151,1193.92,25.0,29848
1152,1193.96,25.0,29849
1153,1204.8,25.0,30120
1154,1215.6,25.0,30390
1155,1215.64,25.0,30391
1156,1217.28,25.0,30432
1157,1218.92,25.0,30473
