n,pts_time,fps,frame_idx
1064,1100.24,25.0,27506
1065,1100.28,25.0,27507
1066,1102.16,25.0,27554
1067,1104.04,25.0,27601
1068,1104.08,25.0,27602
1069,1104.6,25.0,27615
1070,1105.08,25.0,27627
1071,1105.12,25.0,27628
1072,1105.48,25.0,27637
1073,1105.8,25.0,27645
1074,1105.84,25.0,27646
1075,1106.6,25.0,27665
1076,1107.32,25.0,27683
1077,1107.36,25.0,27684
1078,1108.28,25.0,27707
1079,1109.2,25.0,27730
1080,1109.24,25.0,27731
1081,1109.92,25.0,27748
1082,1110.56,25.0,27764
1083,1110.6,25.0,27765
1084,1111.96,25.0,27799
1085,1113.28,25.0,27832
1086,1113.32,25.0,27833
1087,1114.32,25.0,27858
1088,1115.28,25.0,27882
1089,1115.32,25.0,27883
1090,1121.64,25.0,28041
1091,1127.92,25.0,28198
1092,1127.96,25.0,28199
1093,1132.48,25.0,28312
1094,1137.0,25.0,28425
1095,1137.04,25.0,28426
1096,1138.68,25.0,28467
1097,1140.32,25.0,28508
1098,1140.36,25.0,28509
1099,1143.28,25.0,28582
1100,1146.2,25.0,28655
1101,1146.24,25.0,28656
1102,1148.0,25.0,28700
1103,1149.72,25.0,28743
1104,1149.76,25.0,28744
1105,1152.8,25.0,28820
1106,1155.84,25.0,28896
1107,1155.88,25.0,28897
1108,1157.4,25.0,28935
1109,1158.92,25.0,28973
1110,1158.96,25.0,28974
1111,1160.64,25.0,29016
1112,1162.28,25.0,29057
1113,1162.32,25.0,29058
1114,1164.52,25.0,29113
1115,1166.68,25.0,29167
1116,1166.72,25.0,29168
1117,1167.92,25.0,29198
1118,1169.12,25.0,29228
1119,1169.16,25.0,29229
1120,1170.04,25.0,29251
1121,1170.88,25.0,29272
1122,1170.92,25.0,29273
1123,1176.0,25.0,29400
1124,1181.08,25.0,29527
1125,1181.12,25.0,29528
1126,1182.92,25.0,29573
1127,1184.68,25.0,29617
1128,1184.72,25.0,29618
1129,1186.52,25.0,29663
1130,1188.32,25.0,29708
1131,1188.36,25.0,29709
1132,1189.72,25.0,29743
1133,1191.04,25.0,29776
1134,1191.08,25.0,29777
1135,1192.12,25.0,29803
1136,1193.16,25.0,29829
1137,1193.2,25.0,29830
1138,1194.56,25.0,29864
1139,1195.88,25.0,29897
1140,1195.92,25.0,29898
1141,1196.52,25.0,29913
1142,1197.12,25.0,29928
1143,1197.16,25.0,29929
1144,1197.68,25.0,29942
1145,1198.2,25.0,29955
1146,1198.24,25.0,29956
1147,1199.12,25.0,29978
1148,1200.0,25.0,30000
1149,1200.04,25.0,30001
1150,1200.4,25.0,30010
1151,1200.76,25.0,30019
1152,1200.8,25.0,30020
1153,1202.64,25.0,30066
1154,1204.48,25.0,30112
1155,1204.52,25.0,30113
1156,1206.24,25.0,30156
1157,1207.96,25.0,30199
1158,1208.0,25.0,30200
1159,1209.56,25.0,30239
1160,1211.08,25.0,30277
1161,1211.12,25.0,30278
1162,1212.52,25.0,30313
1163,1213.88,25.0,30347
1164,1213.92,25.0,30348
1165,1214.08,25.0,30352
1166,1214.2,25.0,30355
1167,1214.24,25.0,30356
1168,1215.8,25.0,30395
1169,1217.32,25.0,30433
1170,1217.36,25.0,30434
1171,1218.64,25.0,30466
1172,1219.92,25.0,30498
1173,1219.96,25.0,30499
1174,1221.4,25.0,30535
1175,1222.8,25.0,30570
1176,1222.84,25.0,30571
1177,1224.0,25.0,30600
1178,1225.12,25.0,30628
1179,1225.16,25.0,30629
1180,1231.16,25.0,30779
1181,1237.12,25.0,30928
1182,1237.16,25.0,30929
1183,1238.52,25.0,30963
1184,1239.88,25.0,30997
1185,1239.92,25.0,30998
1186,1240.68,25.0,31017
1187,1241.4,25.0,31035
1188,1241.44,25.0,31036
1189,1242.64,25.0,31066
1190,1243.84,25.0,31096
1191,1243.88,25.0,31097
1192,1244.6,25.0,31115
1193,1245.32,25.0,31133
1194,1245.36,25.0,31134
1195,1248.12,25.0,31203
1196,1250.88,25.0,31272
1197,1250.92,25.0,31273
1198,1251.92,25.0,31298
1199,1252.92,25.0,31323
1200,1252.96,25.0,31324
1201,1255.6,25.0,31390
1202,1258.2,25.0,31455
1203,1258.24,25.0,31456
1204,1258.4,25.0,31460
1205,1258.52,25.0,31463
1206,1258.56,25.0,31464
1207,1258.64,25.0,31466
1208,1258.68,25.0,31467
1209,1258.72,25.0,31468
1210,1258.84,25.0,31471
1211,1258.92,25.0,31473
1212,1258.96,25.0,31474
1213,1259.92,25.0,31498
1214,1260.84,25.0,31521
1215,1260.88,25.0,31522
1216,1262.56,25.0,31564
1217,1264.2,25.0,31605
1218,1264.24,25.0,31606
1219,1265.0,25.0,31625
1220,1265.76,25.0,31644
1221,1265.8,25.0,31645
1222,1266.2,25.0,31655
1223,1266.56,25.0,31664
1224,1266.6,25.0,31665
1225,1274.88,25.0,31872
1226,1283.16,25.0,32079
1227,1283.2,25.0,32080
1228,1284.28,25.0,32107
1229,1285.36,25.0,32134
1230,1285.4,25.0,32135
1231,1285.96,25.0,32149
1232,1286.52,25.0,32163
1233,1286.56,25.0,32164
1234,1287.56,25.0,32189
1235,1288.56,25.0,32214
1236,1288.6,25.0,32215
1237,1289.52,25.0,32238
1238,1290.4,25.0,32260
1239,1290.44,25.0,32261
1240,1292.44,25.0,32311
1241,1294.44,25.0,32361
1242,1294.48,25.0,32362
1243,1295.52,25.0,32388
1244,1296.56,25.0,32414
1245,1296.6,25.0,32415
1246,1300.12,25.0,32503
1247,1303.6,25.0,32590
1248,1303.64,25.0,32591
1249,1308.6,25.0,32715
1250,1313.52,25.0,32838
1251,1313.56,25.0,32839
1252,1313.96,25.0,32849
1253,1314.32,25.0,32858
1254,1314.36,25.0,32859
1255,1314.44,25.0,32861
1256,1314.48,25.0,32862
1257,1314.52,25.0,32863
1258,1316.04,25.0,32901
1259,1317.52,25.0,32938
