n,pts_time,fps,frame_idx
202,193.23,30.0,5797
203,194.07,30.0,5822
204,194.1,30.0,5823
205,195.97,30.0,5879
206,197.8,30.0,5934
207,197.83,30.0,5935
208,199.27,30.0,5978
209,200.7,30.0,6021
210,200.73,30.0,6022
211,201.6,30.0,6048
212,202.47,30.0,6074
213,202.5,30.0,6075
214,203.47,30.0,6104
215,204.4,30.0,6132
216,204.43,30.0,6133
217,205.23,30.0,6157
218,206.03,30.0,6181
219,206.07,30.0,6182
220,206.97,30.0,6209
221,207.83,30.0,6235
222,207.87,30.0,6236
223,209.47,30.0,6284
224,211.03,30.0,6331
225,211.07,30.0,6332
226,212.67,30.0,6380
227,214.23,30.0,6427
228,214.27,30.0,6428
229,215.37,30.0,6461
230,216.47,30.0,6494
231,216.5,30.0,6495
232,217.47,30.0,6524
233,218.43,30.0,6553
234,218.47,30.0,6554
235,219.37,30.0,6581
236,220.27,30.0,6608
237,220.3,30.0,6609
238,221.63,30.0,6649
239,222.93,30.0,6688
240,222.97,30.0,6689
241,223.9,30.0,6717
242,224.8,30.0,6744
243,224.83,30.0,6745
244,225.37,30.0,6761
245,225.9,30.0,6777
246,225.93,30.0,6778
247,226.8,30.0,6804
248,227.63,30.0,6829
249,227.67,30.0,6830
250,228.4,30.0,6852
251,229.13,30.0,6874
252,229.17,30.0,6875
253,229.9,30.0,6897
254,230.6,30.0,6918
255,230.63,30.0,6919
256,236.9,30.0,7107
257,243.13,30.0,7294
258,243.17,30.0,7295
259,246.5,30.0,7395
260,249.8,30.0,7494
261,249.83,30.0,7495
262,251.43,30.0,7543
263,253.03,30.0,7591
264,253.07,30.0,7592
265,256.17,30.0,7685
266,259.23,30.0,7777
267,259.27,30.0,7778
268,264.23,30.0,7927
269,269.2,30.0,8076
270,269.23,30.0,8077
271,274.97,30.0,8249
272,280.67,30.0,8420
273,280.7,30.0,8421
274,283.0,30.0,8490
275,285.3,30.0,8559
276,285.33,30.0,8560
277,288.37,30.0,8651
278,291.4,30.0,8742
279,291.43,30.0,8743
280,292.93,30.0,8788
281,294.4,30.0,8832
282,294.43,30.0,8833
283,297.63,30.0,8929
284,300.83,30.0,9025
285,300.87,30.0,9026
286,303.57,30.0,9107
287,306.23,30.0,9187
288,306.27,30.0,9188
289,324.9,30.0,9747
290,343.53,30.0,10306
291,343.57,30.0,10307
292,344.9,30.0,10347
293,346.2,30.0,10386
294,346.23,30.0,10387
295,347.23,30.0,10417
296,348.2,30.0,10446
297,348.23,30.0,10447
298,349.03,30.0,10471
299,349.83,30.0,10495
300,349.87,30.0,10496
301,350.67,30.0,10520
302,351.43,30.0,10543
303,351.47,30.0,10544
304,352.07,30.0,10562
305,352.63,30.0,10579
306,352.67,30.0,10580
307,353.2,30.0,10596
308,353.73,30.0,10612
309,353.77,30.0,10613
310,355.4,30.0,10662
311,357.03,30.0,10711
312,357.07,30.0,10712
313,358.03,30.0,10741
314,359.0,30.0,10770
315,359.03,30.0,10771
316,359.67,30.0,10790
317,360.27,30.0,10808
318,360.3,30.0,10809
319,361.23,30.0,10837
320,362.13,30.0,10864
321,362.17,30.0,10865
322,365.1,30.0,10953
323,368.0,30.0,11040
324,368.03,30.0,11041
325,368.63,30.0,11059
326,369.2,30.0,11076
327,369.23,30.0,11077
328,369.77,30.0,11093
329,370.3,30.0,11109
330,370.33,30.0,11110
331,371.83,30.0,11155
332,373.33,30.0,11200
333,373.37,30.0,11201
334,374.7,30.0,11241
335,376.0,30.0,11280
336,376.03,30.0,11281
337,378.27,30.0,11348
338,380.5,30.0,11415
339,380.53,30.0,11416
340,381.4,30.0,11442
341,382.23,30.0,11467
342,382.27,30.0,11468
343,382.8,30.0,11484
344,383.3,30.0,11499
345,383.33,30.0,11500
346,383.9,30.0,11517
347,384.47,30.0,11534
348,384.5,30.0,11535
349,386.3,30.0,11589
350,388.1,30.0,11643
351,388.13,30.0,11644
352,389.0,30.0,11670
353,389.87,30.0,11696
354,389.9,30.0,11697
355,390.4,30.0,11712
356,390.9,30.0,11727
357,390.93,30.0,11728
358,391.4,30.0,11742
359,391.83,30.0,11755
360,391.87,30.0,11756
361,393.0,30.0,11790
362,394.13,30.0,11824
363,394.17,30.0,11825
364,394.8,30.0,11844
365,395.43,30.0,11863
366,395.47,30.0,11864
367,396.33,30.0,11890
368,397.2,30.0,11916
369,397.23,30.0,11917
370,398.27,30.0,11948
371,399.27,30.0,11978
372,399.3,30.0,11979
373,400.47,30.0,12014
374,401.63,30.0,12049
375,401.67,30.0,12050
376,402.23,30.0,12067
377,402.8,30.0,12084
378,402.83,30.0,12085
379,403.43,30.0,12103
380,404.03,30.0,12121
381,404.07,30.0,12122
382,405.07,30.0,12152
383,406.07,30.0,12182
384,406.1,30.0,12183
385,416.6,30.0,12498
386,427.1,30.0,12813
387,427.13,30.0,12814
388,428.07,30.0,12842
389,429.0,30.0,12870
390,429.03,30.0,12871
391,430.27,30.0,12908
392,431.5,30.0,12945
393,431.53,30.0,12946
394,433.77,30.0,13013
395,436.0,30.0,13080
396,436.03,30.0,13081
397,437.27,30.0,13118
398,438.5,30.0,13155
399,438.53,30.0,13156
400,439.43,30.0,13183
401,440.33,30.0,13210
402,440.37,30.0,13211
403,441.6,30.0,13248
404,442.8,30.0,13284
405,442.83,30.0,13285
406,444.13,30.0,13324
407,445.43,30.0,13363
408,445.47,30.0,13364
409,446.4,30.0,13392
410,447.3,30.0,13419
411,447.33,30.0,13420
412,448.4,30.0,13452
413,449.43,30.0,13483
414,449.47,30.0,13484
415,451.67,30.0,13550
416,453.87,30.0,13616
417,453.9,30.0,13617
418,454.33,30.0,13630
419,454.73,30.0,13642
420,454.77,30.0,13643
421,454.93,30.0,13648
422,455.07,30.0,13652
423,455.1,30.0,13653
424,455.37,30.0,13661
425,455.63,30.0,13669
426,455.67,30.0,13670
427,455.73,30.0,13672
428,455.77,30.0,13673
429,455.8,30.0,13674
430,455.93,30.0,13678
431,456.03,30.0,13681
432,456.07,30.0,13682
433,456.17,30.0,13685
434,456.27,30.0,13688
435,456.3,30.0,13689
436,457.37,30.0,13721
437,458.43,30.0,13753
438,458.47,30.0,13754
439,459.47,30.0,13784
440,460.47,30.0,13814
441,460.5,30.0,13815
442,461.17,30.0,13835
443,461.8,30.0,13854
444,461.83,30.0,13855
445,462.27,30.0,13868
446,462.67,30.0,13880
447,462.7,30.0,13881
448,465.27,30.0,13958
449,467.83,30.0,14035
450,467.87,30.0,14036
451,468.83,30.0,14065
452,469.8,30.0,14094
453,469.83,30.0,14095
454,470.97,30.0,14129
455,472.07,30.0,14162
456,472.1,30.0,14163
457,473.03,30.0,14191
458,473.93,30.0,14218
459,473.97,30.0,14219
460,475.27,30.0,14258
461,476.53,30.0,14296
462,476.57,30.0,14297
463,478.8,30.0,14364
464,481.03,30.0,14431
465,481.07,30.0,14432
466,482.07,30.0,14462
467,483.03,30.0,14491
468,483.07,30.0,14492
469,484.2,30.0,14526
470,485.3,30.0,14559
471,485.33,30.0,14560
472,485.8,30.0,14574
473,486.27,30.0,14588
474,486.3,30.0,14589
475,487.9,30.0,14637
476,489.47,30.0,14684
477,489.5,30.0,14685
478,489.57,30.0,14687
479,489.6,30.0,14688
480,489.63,30.0,14689
481,490.3,30.0,14709
482,490.93,30.0,14728
483,490.97,30.0,14729
484,491.7,30.0,14751
485,492.4,30.0,14772
486,492.43,30.0,14773
487,493.13,30.0,14794
488,493.83,30.0,14815
489,493.87,30.0,14816
490,494.57,30.0,14837
491,495.27,30.0,14858
492,495.3,30.0,14859
493,496.0,30.0,14880
494,496.7,30.0,14901
495,496.73,30.0,14902
496,497.43,30.0,14923
497,498.13,30.0,14944
498,498.17,30.0,14945
499,498.9,30.0,14967
500,499.6,30.0,14988
501,499.63,30.0,14989
502,500.33,30.0,15010
503,501.03,30.0,15031
504,501.07,30.0,15032
505,501.77,30.0,15053
506,502.47,30.0,15074
507,502.5,30.0,15075
508,503.2,30.0,15096
509,503.9,30.0,15117
510,503.93,30.0,15118
511,504.63,30.0,15139
512,505.33,30.0,15160
513,505.37,30.0,15161
514,506.17,30.0,15185
515,506.93,30.0,15208
516,506.97,30.0,15209
517,508.07,30.0,15242
518,509.13,30.0,15274
519,509.17,30.0,15275
520,515.7,30.0,15471
521,522.23,30.0,15667
522,522.27,30.0,15668
523,524.67,30.0,15740
524,527.03,30.0,15811
525,527.07,30.0,15812
526,528.57,30.0,15857
527,530.03,30.0,15901
528,530.07,30.0,15902
529,532.3,30.0,15969
530,534.53,30.0,16036
531,534.57,30.0,16037
532,536.2,30.0,16086
533,537.83,30.0,16135
534,537.87,30.0,16136
535,538.97,30.0,16169
536,540.03,30.0,16201
537,540.07,30.0,16202
538,541.27,30.0,16238
539,542.43,30.0,16273
540,542.47,30.0,16274
541,543.3,30.0,16299
542,544.13,30.0,16324
543,544.17,30.0,16325
544,545.97,30.0,16379
545,547.73,30.0,16432
546,547.77,30.0,16433
547,548.33,30.0,16450
548,548.87,30.0,16466
549,548.9,30.0,16467
550,549.63,30.0,16489
551,550.33,30.0,16510
552,550.37,30.0,16511
553,551.13,30.0,16534
554,551.87,30.0,16556
555,551.9,30.0,16557
556,552.47,30.0,16574
557,553.0,30.0,16590
558,553.03,30.0,16591
559,554.87,30.0,16646
560,556.67,30.0,16700
561,556.7,30.0,16701
562,557.5,30.0,16725
563,558.3,30.0,16749
564,558.33,30.0,16750
565,558.93,30.0,16768
566,559.5,30.0,16785
567,559.53,30.0,16786
568,560.13,30.0,16804
569,560.73,30.0,16822
570,560.77,30.0,16823
571,561.93,30.0,16858
572,563.07,30.0,16892
573,563.1,30.0,16893
574,564.07,30.0,16922
575,565.03,30.0,16951
576,565.07,30.0,16952
577,567.3,30.0,17019
578,569.53,30.0,17086
579,569.57,30.0,17087
580,570.53,30.0,17116
581,571.47,30.0,17144
582,571.5,30.0,17145
583,572.17,30.0,17165
584,572.83,30.0,17185
585,572.87,30.0,17186
586,573.6,30.0,17208
587,574.33,30.0,17230
588,574.37,30.0,17231
589,575.43,30.0,17263
590,576.47,30.0,17294
591,576.5,30.0,17295
592,578.9,30.0,17367
593,581.3,30.0,17439
594,581.33,30.0,17440
595,582.4,30.0,17472
596,583.47,30.0,17504
597,583.5,30.0,17505
598,585.47,30.0,17564
599,587.4,30.0,17622
600,587.43,30.0,17623
601,588.5,30.0,17655
602,589.53,30.0,17686
603,589.57,30.0,17687
604,590.03,30.0,17701
605,590.5,30.0,17715
606,590.53,30.0,17716
607,591.4,30.0,17742
608,592.23,30.0,17767
609,592.27,30.0,17768
610,592.7,30.0,17781
611,593.1,30.0,17793
612,593.13,30.0,17794
613,594.2,30.0,17826
614,595.23,30.0,17857
615,595.27,30.0,17858
616,596.07,30.0,17882
617,596.87,30.0,17906
618,596.9,30.0,17907
619,598.63,30.0,17959
620,600.33,30.0,18010
621,600.37,30.0,18011
622,601.07,30.0,18032
623,601.73,30.0,18052
624,601.77,30.0,18053
625,602.53,30.0,18076
626,603.27,30.0,18098
627,603.3,30.0,18099
628,604.1,30.0,18123
629,604.87,30.0,18146
630,604.9,30.0,18147
631,605.5,30.0,18165
632,606.07,30.0,18182
633,606.1,30.0,18183
634,608.9,30.0,18267
635,611.7,30.0,18351
636,611.73,30.0,18352
637,613.73,30.0,18412
638,615.7,30.0,18471
639,615.73,30.0,18472
640,618.03,30.0,18541
641,620.33,30.0,18610
642,620.37,30.0,18611
643,621.87,30.0,18656
644,623.33,30.0,18700
645,623.37,30.0,18701
646,625.23,30.0,18757
647,627.07,30.0,18812
648,627.1,30.0,18813
649,628.87,30.0,18866
650,630.63,30.0,18919
651,630.67,30.0,18920
652,636.9,30.0,19107
653,643.13,30.0,19294
654,643.17,30.0,19295
655,644.53,30.0,19336
656,645.87,30.0,19376
657,645.9,30.0,19377
658,647.5,30.0,19425
659,649.07,30.0,19472
660,649.1,30.0,19473
661,650.4,30.0,19512
662,651.7,30.0,19551
663,651.73,30.0,19552
664,653.0,30.0,19590
665,654.23,30.0,19627
666,654.27,30.0,19628
667,655.47,30.0,19664
668,656.67,30.0,19700
669,656.7,30.0,19701
670,658.5,30.0,19755
671,660.27,30.0,19808
672,660.3,30.0,19809
673,661.87,30.0,19856
674,663.43,30.0,19903
675,663.47,30.0,19904
676,668.13,30.0,20044
677,672.8,30.0,20184
678,672.83,30.0,20185
679,674.43,30.0,20233
680,676.0,30.0,20280
681,676.03,30.0,20281
682,676.87,30.0,20306
683,677.67,30.0,20330
684,677.7,30.0,20331
685,678.97,30.0,20369
686,680.2,30.0,20406
687,680.23,30.0,20407
688,681.33,30.0,20440
689,682.43,30.0,20473
690,682.47,30.0,20474
691,683.97,30.0,20519
692,685.47,30.0,20564
693,685.5,30.0,20565
694,686.53,30.0,20596
695,687.53,30.0,20626
696,687.57,30.0,20627
697,689.07,30.0,20672
698,690.53,30.0,20716
699,690.57,30.0,20717
700,691.83,30.0,20755
701,693.07,30.0,20792
702,693.1,30.0,20793
703,699.4,30.0,20982
704,705.7,30.0,21171
705,705.73,30.0,21172
706,707.97,30.0,21239
707,710.2,30.0,21306
708,710.23,30.0,21307
709,711.53,30.0,21346
710,712.83,30.0,21385
711,712.87,30.0,21386
712,714.2,30.0,21426
713,715.5,30.0,21465
714,715.53,30.0,21466
715,716.83,30.0,21505
716,718.13,30.0,21544
717,718.17,30.0,21545
718,719.17,30.0,21575
719,720.13,30.0,21604
720,720.17,30.0,21605
721,721.4,30.0,21642
722,722.6,30.0,21678
723,722.63,30.0,21679
724,724.73,30.0,21742
725,726.8,30.0,21804
726,726.83,30.0,21805
727,727.73,30.0,21832
728,728.63,30.0,21859
729,728.67,30.0,21860
730,729.43,30.0,21883
731,730.2,30.0,21906
732,730.23,30.0,21907
733,731.0,30.0,21930
734,731.73,30.0,21952
735,731.77,30.0,21953
736,733.3,30.0,21999
737,734.8,30.0,22044
738,734.83,30.0,22045
739,735.43,30.0,22063
740,736.0,30.0,22080
741,736.03,30.0,22081
742,737.87,30.0,22136
743,739.7,30.0,22191
744,739.73,30.0,22192
745,741.0,30.0,22230
746,742.27,30.0,22268
747,742.3,30.0,22269
748,743.2,30.0,22296
749,744.1,30.0,22323
750,744.13,30.0,22324
751,746.0,30.0,22380
752,747.87,30.0,22436
753,747.9,30.0,22437
754,750.17,30.0,22505
755,752.4,30.0,22572
756,752.43,30.0,22573
757,753.47,30.0,22604
758,754.47,30.0,22634
759,754.5,30.0,22635
760,756.27,30.0,22688
761,758.0,30.0,22740
762,758.03,30.0,22741
763,759.57,30.0,22787
764,761.07,30.0,22832
765,761.1,30.0,22833
766,761.77,30.0,22853
767,762.4,30.0,22872
768,762.43,30.0,22873
769,763.57,30.0,22907
770,764.7,30.0,22941
771,764.73,30.0,22942
772,765.47,30.0,22964
773,766.2,30.0,22986
774,766.23,30.0,22987
775,769.83,30.0,23095
776,773.4,30.0,23202
777,773.43,30.0,23203
778,773.7,30.0,23211
779,773.93,30.0,23218
780,773.97,30.0,23219
781,776.57,30.0,23297
782,779.13,30.0,23374
783,779.17,30.0,23375
784,779.83,30.0,23395
785,780.5,30.0,23415
786,780.53,30.0,23416
787,781.33,30.0,23440
788,782.13,30.0,23464
789,782.17,30.0,23465
790,783.1,30.0,23493
791,784.0,30.0,23520
792,784.03,30.0,23521
793,790.63,30.0,23719
794,797.2,30.0,23916
795,797.23,30.0,23917
796,798.5,30.0,23955
797,799.73,30.0,23992
798,799.77,30.0,23993
799,801.17,30.0,24035
800,802.53,30.0,24076
801,802.57,30.0,24077
802,803.57,30.0,24107
803,804.53,30.0,24136
804,804.57,30.0,24137
805,805.93,30.0,24178
806,807.3,30.0,24219
807,807.33,30.0,24220
808,808.93,30.0,24268
809,810.5,30.0,24315
810,810.53,30.0,24316
811,811.93,30.0,24358
812,813.3,30.0,24399
813,813.33,30.0,24400
814,814.33,30.0,24430
815,815.3,30.0,24459
816,815.33,30.0,24460
817,816.17,30.0,24485
818,817.0,30.0,24510
819,817.03,30.0,24511
820,818.17,30.0,24545
821,819.3,30.0,24579
822,819.33,30.0,24580
823,822.6,30.0,24678
824,825.83,30.0,24775
825,825.87,30.0,24776
826,830.3,30.0,24909
827,834.73,30.0,25042
828,834.77,30.0,25043
829,836.23,30.0,25087
830,837.67,30.0,25130
831,837.7,30.0,25131
832,839.17,30.0,25175
833,840.63,30.0,25219
834,840.67,30.0,25220
835,842.17,30.0,25265
836,843.67,30.0,25310
837,843.7,30.0,25311
838,845.87,30.0,25376
839,848.03,30.0,25441
840,848.07,30.0,25442
841,849.2,30.0,25476
842,850.33,30.0,25510
843,850.37,30.0,25511
844,853.23,30.0,25597
845,856.1,30.0,25683
846,856.13,30.0,25684
847,858.0,30.0,25740
848,859.87,30.0,25796
849,859.9,30.0,25797
850,861.3,30.0,25839
851,862.67,30.0,25880
852,862.7,30.0,25881
853,863.63,30.0,25909
854,864.53,30.0,25936
855,864.57,30.0,25937
856,869.33,30.0,26080
857,874.07,30.0,26222
858,874.1,30.0,26223
859,894.87,30.0,26846
860,915.6,30.0,27468
861,915.63,30.0,27469
862,921.67,30.0,27650
863,927.67,30.0,27830
864,927.7,30.0,27831
865,928.93,30.0,27868
866,930.13,30.0,27904
867,930.17,30.0,27905
868,931.43,30.0,27943
869,932.7,30.0,27981
870,932.73,30.0,27982
871,934.0,30.0,28020
872,935.23,30.0,28057
873,935.27,30.0,28058
874,936.3,30.0,28089
875,937.3,30.0,28119
876,937.33,30.0,28120
877,944.0,30.0,28320
878,950.63,30.0,28519
879,950.67,30.0,28520
880,951.43,30.0,28543
881,952.2,30.0,28566
882,952.23,30.0,28567
883,953.03,30.0,28591
884,953.8,30.0,28614
885,953.83,30.0,28615
886,954.8,30.0,28644
887,955.73,30.0,28672
888,955.77,30.0,28673
889,956.73,30.0,28702
890,957.67,30.0,28730
891,957.7,30.0,28731
892,963.77,30.0,28913
893,969.83,30.0,29095
894,969.87,30.0,29096
895,971.9,30.0,29157
896,973.9,30.0,29217
897,973.93,30.0,29218
898,975.33,30.0,29260
899,976.7,30.0,29301
900,976.73,30.0,29302
901,977.8,30.0,29334
902,978.87,30.0,29366
903,978.9,30.0,29367
904,980.3,30.0,29409
905,981.67,30.0,29450
906,981.7,30.0,29451
907,983.83,30.0,29515
908,985.93,30.0,29578
909,985.97,30.0,29579
910,986.87,30.0,29606
911,987.73,30.0,29632
912,987.77,30.0,29633
913,988.53,30.0,29656
914,989.3,30.0,29679
915,989.33,30.0,29680
916,991.1,30.0,29733
917,992.83,30.0,29785
918,992.87,30.0,29786
919,994.07,30.0,29822
920,995.23,30.0,29857
921,995.27,30.0,29858
922,998.4,30.0,29952
923,1001.53,30.0,30046
924,1001.57,30.0,30047
925,1002.53,30.0,30076
926,1003.47,30.0,30104
927,1003.5,30.0,30105
928,1005.27,30.0,30158
929,1007.0,30.0,30210
930,1007.03,30.0,30211
931,1012.13,30.0,30364
932,1017.23,30.0,30517
933,1017.27,30.0,30518
934,1018.47,30.0,30554
935,1019.63,30.0,30589
936,1019.67,30.0,30590
937,1020.1,30.0,30603
938,1020.53,30.0,30616
939,1020.57,30.0,30617
940,1021.83,30.0,30655
941,1023.07,30.0,30692
942,1023.1,30.0,30693
943,1025.5,30.0,30765
944,1027.9,30.0,30837
945,1027.93,30.0,30838
946,1029.97,30.0,30899
947,1032.0,30.0,30960
948,1032.03,30.0,30961
949,1033.77,30.0,31013
950,1035.5,30.0,31065
951,1035.53,30.0,31066
952,1037.9,30.0,31137
953,1040.23,30.0,31207
954,1040.27,30.0,31208
955,1042.67,30.0,31280
956,1045.07,30.0,31352
957,1045.1,30.0,31353
958,1047.0,30.0,31410
959,1048.87,30.0,31466
960,1048.9,30.0,31467
961,1051.03,30.0,31531
962,1053.13,30.0,31594
963,1053.17,30.0,31595
964,1054.4,30.0,31632
965,1055.63,30.0,31669
966,1055.67,30.0,31670
967,1057.0,30.0,31710
968,1058.3,30.0,31749
969,1058.33,30.0,31750
970,1059.4,30.0,31782
971,1060.47,30.0,31814
972,1060.5,30.0,31815
973,1062.9,30.0,31887
974,1065.27,30.0,31958
975,1065.3,30.0,31959
976,1066.43,30.0,31993
977,1067.53,30.0,32026
978,1067.57,30.0,32027
979,1072.87,30.0,32186
980,1078.13,30.0,32344
981,1078.17,30.0,32345
982,1078.23,30.0,32347
983,1078.27,30.0,32348
984,1078.3,30.0,32349
985,1078.43,30.0,32353
986,1078.53,30.0,32356
987,1078.57,30.0,32357
988,1078.6,30.0,32358
989,1078.63,30.0,32359
990,1078.67,30.0,32360
991,1079.53,30.0,32386
992,1080.4,30.0,32412
993,1080.43,30.0,32413
994,1083.57,30.0,32507
995,1086.7,30.0,32601
996,1086.73,30.0,32602
997,1088.83,30.0,32665
998,1090.93,30.0,32728
999,1090.97,30.0,32729
1000,1092.8,30.0,32784
1001,1094.63,30.0,32839
1002,1094.67,30.0,32840
1003,1097.97,30.0,32939
1004,1101.23,30.0,33037
1005,1101.27,30.0,33038
1006,1103.1,30.0,33093
1007,1104.93,30.0,33148
1008,1104.97,30.0,33149
1009,1110.37,30.0,33311
1010,1115.73,30.0,33472
1011,1115.77,30.0,33473
1012,1119.8,30.0,33594
1013,1123.83,30.0,33715
1014,1123.87,30.0,33716
1015,1126.03,30.0,33781
1016,1128.2,30.0,33846
1017,1128.23,30.0,33847
1018,1129.27,30.0,33878
1019,1130.27,30.0,33908
1020,1130.3,30.0,33909
1021,1137.13,30.0,34114
1022,1143.93,30.0,34318
1023,1143.97,30.0,34319
1024,1144.03,30.0,34321
1025,1144.1,30.0,34323
1026,1144.13,30.0,34324
1027,1148.4,30.0,34452
1028,1152.67,30.0,34580
1029,1152.7,30.0,34581
1030,1153.37,30.0,34601
1031,1154.03,30.0,34621
1032,1154.07,30.0,34622
1033,1154.9,30.0,34647
1034,1155.7,30.0,34671
1035,1155.73,30.0,34672
1036,1159.83,30.0,34795
1037,1163.9,30.0,34917
1038,1163.93,30.0,34918
1039,1166.43,30.0,34993
1040,1168.93,30.0,35068
1041,1168.97,30.0,35069
1042,1172.0,30.0,35160
1043,1175.0,30.0,35250
1044,1175.03,30.0,35251
1045,1177.67,30.0,35330
1046,1180.3,30.0,35409
1047,1180.33,30.0,35410
1048,1181.5,30.0,35445
1049,1182.67,30.0,35480
1050,1182.7,30.0,35481
1051,1183.97,30.0,35519
1052,1185.2,30.0,35556
1053,1185.23,30.0,35557
1054,1186.13,30.0,35584
1055,1187.0,30.0,35610
1056,1187.03,30.0,35611
1057,1187.87,30.0,35636
1058,1188.7,30.0,35661
1059,1188.73,30.0,35662
1060,1189.6,30.0,35688
1061,1190.47,30.0,35714
