n,pts_time,fps,frame_idx
1070,1039.6,25.0,25990
1071,1039.64,25.0,25991
1072,1040.92,25.0,26023
1073,1042.2,25.0,26055
1074,1042.24,25.0,26056
1075,1042.64,25.0,26066
1076,1043.0,25.0,26075
1077,1043.04,25.0,26076
1078,1044.4,25.0,26110
1079,1045.76,25.0,26144
1080,1045.8,25.0,26145
1081,1046.68,25.0,26167
1082,1047.52,25.0,26188
1083,1047.56,25.0,26189
1084,1048.2,25.0,26205
1085,1048.8,25.0,26220
1086,1048.84,25.0,26221
1087,1056.52,25.0,26413
1088,1064.16,25.0,26604
1089,1064.2,25.0,26605
1090,1065.52,25.0,26638
1091,1066.8,25.0,26670
1092,1066.84,25.0,26671
1093,1068.32,25.0,26708
1094,1069.76,25.0,26744
1095,1069.8,25.0,26745
1096,1072.2,25.0,26805
1097,1074.56,25.0,26864
1098,1074.6,25.0,26865
1099,1076.2,25.0,26905
1100,1077.8,25.0,26945
1101,1077.84,25.0,26946
1102,1079.36,25.0,26984
1103,1080.88,25.0,27022
1104,1080.92,25.0,27023
1105,1083.4,25.0,27085
1106,1085.88,25.0,27147
1107,1085.92,25.0,27148
1108,1086.92,25.0,27173
1109,1087.88,25.0,27197
1110,1087.92,25.0,27198
1111,1088.76,25.0,27219
1112,1089.56,25.0,27239
1113,1089.6,25.0,27240
1114,1090.68,25.0,27267
1115,1091.72,25.0,27293
1116,1091.76,25.0,27294
1117,1097.12,25.0,27428
1118,1102.48,25.0,27562
1119,1102.52,25.0,27563
1120,1104.72,25.0,27618
1121,1106.92,25.0,27673
1122,1106.96,25.0,27674
1123,1109.08,25.0,27727
1124,1111.2,25.0,27780
1125,1111.24,25.0,27781
1126,1113.08,25.0,27827
1127,1114.88,25.0,27872
1128,1114.92,25.0,27873
1129,1116.68,25.0,27917
1130,1118.44,25.0,27961
1131,1118.48,25.0,27962
1132,1120.36,25.0,28009
1133,1122.2,25.0,28055
1134,1122.24,25.0,28056
1135,1124.36,25.0,28109
1136,1126.44,25.0,28161
1137,1126.48,25.0,28162
1138,1128.16,25.0,28204
1139,1129.84,25.0,28246
1140,1129.88,25.0,28247
1141,1131.92,25.0,28298
1142,1133.96,25.0,28349
1143,1134.0,25.0,28350
1144,1135.96,25.0,28399
1145,1137.88,25.0,28447
1146,1137.92,25.0,28448
1147,1142.88,25.0,28572
1148,1147.8,25.0,28695
1149,1147.84,25.0,28696
1150,1162.44,25.0,29061
1151,1177.04,25.0,29426
1152,1177.08,25.0,29427
1153,1177.44,25.0,29436
1154,1177.8,25.0,29445
1155,1177.84,25.0,29446
1156,1179.28,25.0,29482
1157,1180.68,25.0,29517
