n,pts_time,fps,frame_idx
1061,1194.28,25.0,29857
1062,1194.32,25.0,29858
1063,1196.36,25.0,29909
1064,1198.4,25.0,29960
1065,1198.44,25.0,29961
1066,1200.52,25.0,30013
1067,1202.56,25.0,30064
1068,1202.6,25.0,30065
1069,1211.08,25.0,30277
1070,1219.56,25.0,30489
1071,1219.6,25.0,30490
1072,1221.08,25.0,30527
1073,1222.56,25.0,30564
1074,1222.6,25.0,30565
1075,1223.72,25.0,30593
1076,1224.8,25.0,30620
1077,1224.84,25.0,30621
1078,1225.88,25.0,30647
1079,1226.88,25.0,30672
1080,1226.92,25.0,30673
1081,1227.72,25.0,30693
1082,1228.52,25.0,30713
1083,1228.56,25.0,30714
1084,1229.64,25.0,30741
1085,1230.72,25.0,30768
1086,1230.76,25.0,30769
1087,1232.04,25.0,30801
1088,1233.28,25.0,30832
1089,1233.32,25.0,30833
1090,1234.48,25.0,30862
1091,1235.64,25.0,30891
1092,1235.68,25.0,30892
1093,1236.68,25.0,30917
1094,1237.64,25.0,30941
1095,1237.68,25.0,30942
1096,1238.68,25.0,30967
1097,1239.64,25.0,30991
1098,1239.68,25.0,30992
1099,1240.72,25.0,31018
1100,1241.72,25.0,31043
1101,1241.76,25.0,31044
1102,1245.28,25.0,31132
1103,1248.8,25.0,31220
1104,1248.84,25.0,31221
1105,1256.6,25.0,31415
1106,1264.36,25.0,31609
1107,1264.4,25.0,31610
1108,1264.68,25.0,31617
1109,1264.96,25.0,31624
1110,1265.0,25.0,31625
1111,1265.08,25.0,31627
1112,1265.12,25.0,31628
1113,1265.16,25.0,31629
1114,1266.64,25.0,31666
1115,1268.12,25.0,31703
