n,pts_time,fps,frame_idx
1063,1132.4,25.0,28310
1064,1133.84,25.0,28346
1065,1133.88,25.0,28347
1066,1135.12,25.0,28378
1067,1136.32,25.0,28408
1068,1136.36,25.0,28409
1069,1137.28,25.0,28432
1070,1138.2,25.0,28455
1071,1138.24,25.0,28456
1072,1139.88,25.0,28497
1073,1141.52,25.0,28538
1074,1141.56,25.0,28539
1075,1142.2,25.0,28555
1076,1142.84,25.0,28571
1077,1142.88,25.0,28572
1078,1143.72,25.0,28593
1079,1144.56,25.0,28614
1080,1144.6,25.0,28615
1081,1144.64,25.0,28616
1082,1144.68,25.0,28617
1083,1144.8,25.0,28620
1084,1152.32,25.0,28808
1085,1159.84,25.0,28996
1086,1159.88,25.0,28997
1087,1160.36,25.0,29009
1088,1160.84,25.0,29021
1089,1160.88,25.0,29022
1090,1162.4,25.0,29060
1091,1163.92,25.0,29098
