n,pts_time,fps,frame_idx
305,285.64,25.0,7141
306,285.68,25.0,7142
307,287.4,25.0,7185
308,289.12,25.0,7228
309,289.16,25.0,7229
310,291.88,25.0,7297
311,294.56,25.0,7364
312,294.6,25.0,7365
313,297.6,25.0,7440
314,300.6,25.0,7515
315,300.64,25.0,7516
316,305.72,25.0,7643
317,310.8,25.0,7770
318,310.84,25.0,7771
319,313.36,25.0,7834
320,315.88,25.0,7897
321,315.92,25.0,7898
322,319.76,25.0,7994
323,323.56,25.0,8089
