n,pts_time,fps,frame_idx
218,243.76,25.0,6094
219,243.8,25.0,6095
220,245.0,25.0,6125
221,246.2,25.0,6155
222,246.24,25.0,6156
223,247.76,25.0,6194
224,249.28,25.0,6232
225,249.32,25.0,6233
226,250.28,25.0,6257
227,251.24,25.0,6281
228,251.28,25.0,6282
229,253.04,25.0,6326
230,254.76,25.0,6369
231,254.8,25.0,6370
232,256.16,25.0,6404
233,257.48,25.0,6437
234,257.52,25.0,6438
235,258.96,25.0,6474
236,260.4,25.0,6510
237,260.44,25.0,6511
238,262.76,25.0,6569
239,265.08,25.0,6627
240,265.12,25.0,6628
241,267.36,25.0,6684
242,269.56,25.0,6739
243,269.6,25.0,6740
244,274.48,25.0,6862
245,279.36,25.0,6984
246,279.4,25.0,6985
247,281.32,25.0,7033
248,283.2,25.0,7080
249,283.24,25.0,7081
250,286.44,25.0,7161
251,289.6,25.0,7240
252,289.64,25.0,7241
253,291.56,25.0,7289
254,293.44,25.0,7336
255,293.48,25.0,7337
256,295.96,25.0,7399
257,298.44,25.0,7461
258,298.48,25.0,7462
259,301.56,25.0,7539
260,304.6,25.0,7615
261,304.64,25.0,7616
262,306.36,25.0,7659
263,308.08,25.0,7702
264,308.12,25.0,7703
265,310.36,25.0,7759
266,312.6,25.0,7815
267,312.64,25.0,7816
268,316.48,25.0,7912
269,320.28,25.0,8007
270,320.32,25.0,8008
271,323.48,25.0,8087
272,326.6,25.0,8165
273,326.64,25.0,8166
274,328.48,25.0,8212
275,330.32,25.0,8258
276,330.36,25.0,8259
277,334.04,25.0,8351
278,337.72,25.0,8443
279,337.76,25.0,8444
280,339.72,25.0,8493
281,341.64,25.0,8541
282,341.68,25.0,8542
283,342.8,25.0,8570
284,343.92,25.0,8598
285,343.96,25.0,8599
286,347.56,25.0,8689
287,351.16,25.0,8779
288,351.2,25.0,8780
289,352.88,25.0,8822
290,354.52,25.0,8863
291,354.56,25.0,8864
292,355.8,25.0,8895
293,357.0,25.0,8925
294,357.04,25.0,8926
295,357.84,25.0,8946
296,358.64,25.0,8966
297,358.68,25.0,8967
298,360.2,25.0,9005
299,361.72,25.0,9043
300,361.76,25.0,9044
301,368.4,25.0,9210
302,375.04,25.0,9376
303,375.08,25.0,9377
304,381.44,25.0,9536
305,387.76,25.0,9694
306,387.8,25.0,9695
307,392.32,25.0,9808
308,396.84,25.0,9921
309,396.88,25.0,9922
310,406.68,25.0,10167
311,416.44,25.0,10411
312,416.48,25.0,10412
313,418.6,25.0,10465
314,420.68,25.0,10517
315,420.72,25.0,10518
316,422.12,25.0,10553
317,423.52,25.0,10588
318,423.56,25.0,10589
319,425.32,25.0,10633
320,427.08,25.0,10677
321,427.12,25.0,10678
322,428.92,25.0,10723
323,430.72,25.0,10768
324,430.76,25.0,10769
325,432.4,25.0,10810
326,434.04,25.0,10851
327,434.08,25.0,10852
328,435.2,25.0,10880
329,436.32,25.0,10908
330,436.36,25.0,10909
331,437.52,25.0,10938
332,438.64,25.0,10966
333,438.68,25.0,10967
334,440.04,25.0,11001
335,441.4,25.0,11035
336,441.44,25.0,11036
337,448.04,25.0,11201
338,454.64,25.0,11366
339,454.68,25.0,11367
340,457.32,25.0,11433
341,459.96,25.0,11499
342,460.0,25.0,11500
343,462.28,25.0,11557
344,464.52,25.0,11613
345,464.56,25.0,11614
346,464.8,25.0,11620
347,465.04,25.0,11626
348,465.08,25.0,11627
349,466.08,25.0,11652
350,467.08,25.0,11677
351,467.12,25.0,11678
352,468.2,25.0,11705
353,469.28,25.0,11732
354,469.32,25.0,11733
355,472.0,25.0,11800
356,474.64,25.0,11866
357,474.68,25.0,11867
358,477.68,25.0,11942
359,480.64,25.0,12016
360,480.68,25.0,12017
361,482.12,25.0,12053
362,483.56,25.0,12089
363,483.6,25.0,12090
364,485.28,25.0,12132
365,486.92,25.0,12173
366,486.96,25.0,12174
367,488.12,25.0,12203
368,489.24,25.0,12231
369,489.28,25.0,12232
370,490.24,25.0,12256
371,491.2,25.0,12280
372,491.24,25.0,12281
373,497.32,25.0,12433
374,503.36,25.0,12584
375,503.4,25.0,12585
376,505.84,25.0,12646
377,508.24,25.0,12706
378,508.28,25.0,12707
379,510.56,25.0,12764
380,512.84,25.0,12821
381,512.88,25.0,12822
382,514.36,25.0,12859
383,515.8,25.0,12895
384,515.84,25.0,12896
385,517.76,25.0,12944
386,519.68,25.0,12992
387,519.72,25.0,12993
388,521.64,25.0,13041
389,523.52,25.0,13088
390,523.56,25.0,13089
391,525.28,25.0,13132
392,527.0,25.0,13175
393,527.04,25.0,13176
394,528.88,25.0,13222
395,530.68,25.0,13267
396,530.72,25.0,13268
397,531.16,25.0,13279
398,531.56,25.0,13289
399,531.6,25.0,13290
400,535.68,25.0,13392
401,539.72,25.0,13493
402,539.76,25.0,13494
403,542.0,25.0,13550
404,544.24,25.0,13606
405,544.28,25.0,13607
406,546.12,25.0,13653
407,547.96,25.0,13699
408,548.0,25.0,13700
409,548.32,25.0,13708
410,548.6,25.0,13715
411,548.64,25.0,13716
412,549.0,25.0,13725
413,549.36,25.0,13734
414,549.4,25.0,13735
415,552.12,25.0,13803
416,554.8,25.0,13870
417,555.0,25.0,13875
418,555.04,25.0,13876
419,555.08,25.0,13877
420,555.12,25.0,13878
421,555.64,25.0,13891
422,556.12,25.0,13903
423,556.16,25.0,13904
424,558.76,25.0,13969
425,561.36,25.0,14034
426,561.4,25.0,14035
427,561.44,25.0,14036
428,561.48,25.0,14037
429,561.52,25.0,14038
430,561.6,25.0,14040
431,561.64,25.0,14041
432,561.68,25.0,14042
433,564.04,25.0,14101
434,566.36,25.0,14159
435,566.4,25.0,14160
436,568.08,25.0,14202
437,569.76,25.0,14244
438,569.8,25.0,14245
439,571.48,25.0,14287
440,573.12,25.0,14328
441,573.16,25.0,14329
442,574.96,25.0,14374
443,576.72,25.0,14418
444,576.76,25.0,14419
445,578.6,25.0,14465
446,580.44,25.0,14511
447,580.48,25.0,14512
448,581.52,25.0,14538
449,582.52,25.0,14563
450,582.56,25.0,14564
451,583.52,25.0,14588
452,584.44,25.0,14611
453,584.48,25.0,14612
454,584.56,25.0,14614
455,584.64,25.0,14616
456,584.68,25.0,14617
457,584.88,25.0,14622
458,585.08,25.0,14627
459,585.12,25.0,14628
460,586.4,25.0,14660
461,587.64,25.0,14691
462,587.68,25.0,14692
463,588.76,25.0,14719
464,589.84,25.0,14746
465,589.88,25.0,14747
466,591.2,25.0,14780
467,592.48,25.0,14812
468,592.52,25.0,14813
469,594.56,25.0,14864
470,596.6,25.0,14915
471,596.64,25.0,14916
472,598.28,25.0,14957
473,599.92,25.0,14998
474,599.96,25.0,14999
475,607.76,25.0,15194
476,615.56,25.0,15389
477,615.6,25.0,15390
478,617.96,25.0,15449
479,620.28,25.0,15507
480,620.32,25.0,15508
481,622.4,25.0,15560
482,624.44,25.0,15611
483,624.48,25.0,15612
484,625.52,25.0,15638
485,626.52,25.0,15663
486,626.72,25.0,15668
487,627.08,25.0,15677
488,627.44,25.0,15686
489,627.48,25.0,15687
490,629.48,25.0,15737
491,631.48,25.0,15787
492,631.52,25.0,15788
493,632.28,25.0,15807
494,633.04,25.0,15826
495,633.08,25.0,15827
496,636.0,25.0,15900
497,638.92,25.0,15973
498,638.96,25.0,15974
499,640.28,25.0,16007
500,641.6,25.0,16040
501,641.64,25.0,16041
502,642.48,25.0,16062
503,643.28,25.0,16082
504,643.32,25.0,16083
505,644.92,25.0,16123
506,646.48,25.0,16162
507,646.52,25.0,16163
508,649.0,25.0,16225
509,651.48,25.0,16287
510,651.52,25.0,16288
511,653.16,25.0,16329
512,654.76,25.0,16369
513,654.8,25.0,16370
514,657.0,25.0,16425
515,659.2,25.0,16480
516,659.24,25.0,16481
517,666.28,25.0,16657
518,673.28,25.0,16832
519,673.32,25.0,16833
520,674.24,25.0,16856
521,675.12,25.0,16878
522,675.16,25.0,16879
523,675.92,25.0,16898
524,676.64,25.0,16916
525,676.68,25.0,16917
526,677.0,25.0,16925
527,677.32,25.0,16933
528,677.36,25.0,16934
529,678.68,25.0,16967
530,679.96,25.0,16999
531,680.0,25.0,17000
532,680.36,25.0,17009
533,680.72,25.0,17018
534,680.76,25.0,17019
535,682.64,25.0,17066
536,684.48,25.0,17112
537,684.52,25.0,17113
538,686.12,25.0,17153
539,687.68,25.0,17192
540,687.72,25.0,17193
541,689.12,25.0,17228
542,690.52,25.0,17263
543,690.56,25.0,17264
544,692.24,25.0,17306
545,693.92,25.0,17348
546,693.96,25.0,17349
547,695.6,25.0,17390
548,697.2,25.0,17430
549,697.24,25.0,17431
550,697.52,25.0,17438
551,697.8,25.0,17445
552,697.84,25.0,17446
553,699.68,25.0,17492
554,701.52,25.0,17538
555,701.56,25.0,17539
556,702.36,25.0,17559
557,703.16,25.0,17579
558,703.2,25.0,17580
559,709.32,25.0,17733
560,715.4,25.0,17885
561,715.44,25.0,17886
562,717.56,25.0,17939
563,719.68,25.0,17992
564,719.72,25.0,17993
565,721.28,25.0,18032
566,722.84,25.0,18071
567,722.88,25.0,18072
568,725.8,25.0,18145
569,728.72,25.0,18218
570,728.76,25.0,18219
571,730.32,25.0,18258
572,731.84,25.0,18296
573,731.88,25.0,18297
574,734.32,25.0,18358
575,736.72,25.0,18418
576,736.76,25.0,18419
577,738.24,25.0,18456
578,739.68,25.0,18492
579,739.72,25.0,18493
580,741.48,25.0,18537
581,743.2,25.0,18580
582,743.24,25.0,18581
583,744.72,25.0,18618
584,746.2,25.0,18655
585,746.24,25.0,18656
586,747.48,25.0,18687
587,748.68,25.0,18717
588,748.72,25.0,18718
589,750.36,25.0,18759
590,752.0,25.0,18800
591,752.04,25.0,18801
592,753.44,25.0,18836
593,754.84,25.0,18871
594,754.88,25.0,18872
595,756.36,25.0,18909
596,757.8,25.0,18945
597,757.84,25.0,18946
598,759.0,25.0,18975
599,760.16,25.0,19004
600,760.2,25.0,19005
601,766.04,25.0,19151
602,771.84,25.0,19296
603,771.88,25.0,19297
604,773.28,25.0,19332
605,774.68,25.0,19367
606,774.72,25.0,19368
607,775.6,25.0,19390
608,776.44,25.0,19411
609,776.48,25.0,19412
610,777.8,25.0,19445
611,779.12,25.0,19478
612,779.16,25.0,19479
613,780.28,25.0,19507
614,781.36,25.0,19534
615,781.4,25.0,19535
616,782.8,25.0,19570
617,784.2,25.0,19605
618,784.24,25.0,19606
619,787.2,25.0,19680
620,790.12,25.0,19753
621,790.16,25.0,19754
622,792.44,25.0,19811
623,794.72,25.0,19868
624,794.76,25.0,19869
625,796.36,25.0,19909
626,797.92,25.0,19948
627,797.96,25.0,19949
628,799.2,25.0,19980
629,800.4,25.0,20010
630,800.44,25.0,20011
631,801.32,25.0,20033
632,802.16,25.0,20054
633,802.2,25.0,20055
634,804.8,25.0,20120
635,807.4,25.0,20185
636,807.44,25.0,20186
637,808.36,25.0,20209
638,809.28,25.0,20232
639,809.32,25.0,20233
640,810.12,25.0,20253
641,810.88,25.0,20272
642,810.92,25.0,20273
643,813.4,25.0,20335
644,815.88,25.0,20397
645,815.92,25.0,20398
646,817.68,25.0,20442
647,819.44,25.0,20486
648,819.48,25.0,20487
649,820.08,25.0,20502
650,820.64,25.0,20516
651,820.68,25.0,20517
652,821.08,25.0,20527
653,821.44,25.0,20536
654,821.48,25.0,20537
655,822.4,25.0,20560
656,823.28,25.0,20582
657,823.32,25.0,20583
658,827.16,25.0,20679
659,830.96,25.0,20774
660,831.0,25.0,20775
661,833.28,25.0,20832
662,835.56,25.0,20889
663,835.6,25.0,20890
664,837.6,25.0,20940
665,839.56,25.0,20989
666,839.6,25.0,20990
667,841.8,25.0,21045
668,843.96,25.0,21099
669,844.0,25.0,21100
670,845.76,25.0,21144
671,847.48,25.0,21187
672,847.52,25.0,21188
673,850.04,25.0,21251
674,852.56,25.0,21314
675,852.6,25.0,21315
676,853.32,25.0,21333
677,854.0,25.0,21350
678,854.04,25.0,21351
679,856.16,25.0,21404
680,858.28,25.0,21457
681,858.32,25.0,21458
682,860.72,25.0,21518
683,863.12,25.0,21578
684,863.16,25.0,21579
685,865.44,25.0,21636
686,867.72,25.0,21693
687,867.76,25.0,21694
688,870.64,25.0,21766
689,873.52,25.0,21838
690,873.56,25.0,21839
691,879.96,25.0,21999
692,886.32,25.0,22158
693,886.36,25.0,22159
694,887.28,25.0,22182
695,888.2,25.0,22205
696,888.24,25.0,22206
697,890.76,25.0,22269
698,893.28,25.0,22332
699,893.32,25.0,22333
700,895.4,25.0,22385
701,897.44,25.0,22436
702,897.48,25.0,22437
703,898.76,25.0,22469
704,900.04,25.0,22501
705,900.08,25.0,22502
706,908.12,25.0,22703
707,916.16,25.0,22904
708,916.2,25.0,22905
709,918.12,25.0,22953
710,920.04,25.0,23001
711,920.08,25.0,23002
712,921.32,25.0,23033
713,922.52,25.0,23063
714,922.56,25.0,23064
715,923.16,25.0,23079
716,923.76,25.0,23094
717,923.8,25.0,23095
718,925.92,25.0,23148
719,928.0,25.0,23200
720,928.04,25.0,23201
721,930.88,25.0,23272
722,933.72,25.0,23343
723,933.76,25.0,23344
724,935.08,25.0,23377
725,936.36,25.0,23409
726,936.4,25.0,23410
727,937.8,25.0,23445
728,939.16,25.0,23479
729,939.2,25.0,23480
730,940.44,25.0,23511
731,941.68,25.0,23542
732,941.72,25.0,23543
733,942.92,25.0,23573
734,944.08,25.0,23602
735,944.12,25.0,23603
736,945.96,25.0,23649
737,947.8,25.0,23695
738,947.84,25.0,23696
739,950.4,25.0,23760
740,952.92,25.0,23823
741,952.96,25.0,23824
742,955.36,25.0,23884
743,957.72,25.0,23943
744,957.76,25.0,23944
745,959.08,25.0,23977
746,960.4,25.0,24010
747,960.44,25.0,24011
748,962.16,25.0,24054
749,963.88,25.0,24097
750,963.92,25.0,24098
751,972.8,25.0,24320
752,981.64,25.0,24541
753,981.68,25.0,24542
754,983.96,25.0,24599
755,986.24,25.0,24656
756,986.28,25.0,24657
757,987.36,25.0,24684
758,988.44,25.0,24711
759,988.48,25.0,24712
760,989.36,25.0,24734
761,990.2,25.0,24755
762,990.24,25.0,24756
763,991.24,25.0,24781
764,992.2,25.0,24805
765,992.24,25.0,24806
766,995.36,25.0,24884
767,998.44,25.0,24961
768,998.48,25.0,24962
769,1001.96,25.0,25049
770,1005.44,25.0,25136
771,1005.48,25.0,25137
772,1007.04,25.0,25176
773,1008.6,25.0,25215
774,1008.64,25.0,25216
775,1010.88,25.0,25272
776,1013.12,25.0,25328
777,1013.16,25.0,25329
778,1014.68,25.0,25367
779,1016.2,25.0,25405
780,1016.24,25.0,25406
781,1018.64,25.0,25466
782,1021.04,25.0,25526
783,1021.08,25.0,25527
784,1021.88,25.0,25547
785,1022.68,25.0,25567
786,1022.72,25.0,25568
787,1024.8,25.0,25620
788,1026.84,25.0,25671
789,1026.88,25.0,25672
790,1028.84,25.0,25721
791,1030.8,25.0,25770
792,1030.84,25.0,25771
793,1037.08,25.0,25927
794,1043.32,25.0,26083
795,1043.36,25.0,26084
796,1050.08,25.0,26252
797,1056.76,25.0,26419
798,1056.8,25.0,26420
799,1057.64,25.0,26441
800,1058.44,25.0,26461
801,1058.48,25.0,26462
802,1062.6,25.0,26565
803,1066.68,25.0,26667
804,1066.72,25.0,26668
805,1068.12,25.0,26703
806,1069.52,25.0,26738
807,1069.56,25.0,26739
808,1071.24,25.0,26781
809,1072.92,25.0,26823
810,1072.96,25.0,26824
811,1074.4,25.0,26860
812,1075.84,25.0,26896
813,1075.96,25.0,26899
814,1076.04,25.0,26901
815,1076.08,25.0,26902
816,1076.12,25.0,26903
817,1076.52,25.0,26913
818,1076.88,25.0,26922
819,1076.92,25.0,26923
820,1079.04,25.0,26976
821,1081.12,25.0,27028
822,1081.16,25.0,27029
823,1082.88,25.0,27072
824,1084.6,25.0,27115
825,1084.64,25.0,27116
826,1086.52,25.0,27163
827,1088.4,25.0,27210
828,1088.44,25.0,27211
829,1089.6,25.0,27240
830,1090.76,25.0,27269
831,1090.8,25.0,27270
832,1091.92,25.0,27298
833,1093.0,25.0,27325
834,1093.04,25.0,27326
835,1094.32,25.0,27358
836,1095.6,25.0,27390
837,1095.64,25.0,27391
838,1097.32,25.0,27433
839,1099.0,25.0,27475
840,1099.04,25.0,27476
841,1100.52,25.0,27513
842,1101.96,25.0,27549
843,1102.0,25.0,27550
844,1103.56,25.0,27589
845,1105.12,25.0,27628
846,1105.16,25.0,27629
847,1107.44,25.0,27686
848,1109.68,25.0,27742
849,1109.72,25.0,27743
850,1110.32,25.0,27758
851,1110.88,25.0,27772
852,1110.92,25.0,27773
853,1112.84,25.0,27821
854,1114.72,25.0,27868
855,1114.76,25.0,27869
856,1115.24,25.0,27881
857,1115.68,25.0,27892
858,1115.72,25.0,27893
859,1117.48,25.0,27937
860,1119.24,25.0,27981
861,1119.28,25.0,27982
862,1119.84,25.0,27996
863,1120.4,25.0,28010
864,1120.44,25.0,28011
865,1122.52,25.0,28063
866,1124.56,25.0,28114
867,1124.6,25.0,28115
868,1125.32,25.0,28133
869,1126.04,25.0,28151
870,1126.08,25.0,28152
871,1128.0,25.0,28200
872,1129.92,25.0,28248
873,1129.96,25.0,28249
874,1138.52,25.0,28463
875,1147.04,25.0,28676
876,1147.08,25.0,28677
877,1149.16,25.0,28729
878,1151.24,25.0,28781
879,1151.28,25.0,28782
880,1153.52,25.0,28838
881,1155.76,25.0,28894
882,1155.8,25.0,28895
883,1157.24,25.0,28931
884,1158.64,25.0,28966
885,1158.68,25.0,28967
886,1160.92,25.0,29023
887,1163.16,25.0,29079
888,1163.2,25.0,29080
889,1165.32,25.0,29133
890,1167.4,25.0,29185
891,1167.44,25.0,29186
892,1172.44,25.0,29311
893,1177.4,25.0,29435
894,1177.44,25.0,29436
895,1180.84,25.0,29521
896,1184.2,25.0,29605
897,1184.24,25.0,29606
898,1191.92,25.0,29798
899,1199.56,25.0,29989
900,1199.6,25.0,29990
901,1199.92,25.0,29998
902,1200.2,25.0,30005
903,1200.24,25.0,30006
904,1202.04,25.0,30051
905,1203.84,25.0,30096
