n,pts_time,fps,frame_idx
1063,1149.36,25.0,28734
1064,1150.76,25.0,28769
1065,1150.8,25.0,28770
1066,1152.16,25.0,28804
1067,1153.52,25.0,28838
1068,1153.56,25.0,28839
1069,1154.96,25.0,28874
1070,1156.32,25.0,28908
1071,1156.36,25.0,28909
1072,1157.84,25.0,28946
1073,1159.28,25.0,28982
1074,1159.32,25.0,28983
1075,1160.92,25.0,29023
1076,1162.48,25.0,29062
1077,1162.52,25.0,29063
1078,1164.0,25.0,29100
1079,1165.44,25.0,29136
1080,1165.48,25.0,29137
1081,1166.84,25.0,29171
1082,1168.16,25.0,29204
1083,1168.2,25.0,29205
1084,1170.4,25.0,29260
1085,1172.6,25.0,29315
1086,1172.64,25.0,29316
1087,1174.16,25.0,29354
1088,1175.68,25.0,29392
1089,1175.72,25.0,29393
1090,1178.36,25.0,29459
1091,1180.96,25.0,29524
1092,1181.0,25.0,29525
1093,1182.44,25.0,29561
1094,1183.84,25.0,29596
1095,1183.96,25.0,29599
1096,1184.88,25.0,29622
1097,1185.76,25.0,29644
1098,1185.8,25.0,29645
1099,1193.8,25.0,29845
1100,1201.8,25.0,30045
1101,1201.84,25.0,30046
1102,1203.08,25.0,30077
1103,1204.28,25.0,30107
1104,1204.32,25.0,30108
1105,1206.84,25.0,30171
1106,1209.32,25.0,30233
1107,1209.36,25.0,30234
1108,1211.64,25.0,30291
1109,1213.88,25.0,30347
1110,1213.92,25.0,30348
1111,1215.12,25.0,30378
1112,1216.28,25.0,30407
1113,1216.32,25.0,30408
1114,1217.32,25.0,30433
1115,1218.32,25.0,30458
1116,1218.36,25.0,30459
1117,1219.32,25.0,30483
1118,1220.24,25.0,30506
1119,1220.28,25.0,30507
1120,1221.8,25.0,30545
1121,1223.32,25.0,30583
1122,1223.36,25.0,30584
1123,1226.64,25.0,30666
1124,1229.88,25.0,30747
1125,1229.92,25.0,30748
1126,1230.68,25.0,30767
1127,1231.4,25.0,30785
1128,1231.44,25.0,30786
1129,1232.68,25.0,30817
1130,1233.92,25.0,30848
1131,1233.96,25.0,30849
1132,1238.68,25.0,30967
1133,1243.36,25.0,31084
1134,1243.4,25.0,31085
1135,1245.6,25.0,31140
1136,1247.8,25.0,31195
1137,1247.84,25.0,31196
1138,1248.44,25.0,31211
1139,1249.04,25.0,31226
1140,1249.08,25.0,31227
1141,1255.2,25.0,31380
1142,1261.28,25.0,31532
1143,1261.32,25.0,31533
1144,1262.4,25.0,31560
1145,1263.44,25.0,31586
1146,1263.48,25.0,31587
1147,1264.4,25.0,31610
1148,1265.32,25.0,31633
1149,1265.36,25.0,31634
1150,1266.4,25.0,31660
1151,1267.4,25.0,31685
1152,1267.44,25.0,31686
1153,1269.88,25.0,31747
1154,1272.32,25.0,31808
1155,1272.36,25.0,31809
1156,1273.44,25.0,31836
1157,1274.52,25.0,31863
1158,1274.56,25.0,31864
1159,1275.72,25.0,31893
1160,1276.84,25.0,31921
1161,1276.88,25.0,31922
1162,1277.96,25.0,31949
1163,1279.0,25.0,31975
1164,1279.04,25.0,31976
1165,1280.12,25.0,32003
1166,1281.2,25.0,32030
1167,1281.24,25.0,32031
1168,1282.32,25.0,32058
1169,1283.36,25.0,32084
1170,1283.4,25.0,32085
1171,1284.48,25.0,32112
1172,1285.52,25.0,32138
1173,1285.56,25.0,32139
1174,1286.8,25.0,32170
1175,1288.0,25.0,32200
1176,1288.04,25.0,32201
1177,1289.16,25.0,32229
1178,1290.24,25.0,32256
1179,1290.28,25.0,32257
1180,1292.32,25.0,32308
1181,1294.32,25.0,32358
1182,1294.36,25.0,32359
1183,1295.32,25.0,32383
1184,1296.24,25.0,32406
1185,1296.28,25.0,32407
1186,1297.44,25.0,32436
1187,1298.56,25.0,32464
1188,1298.6,25.0,32465
1189,1299.8,25.0,32495
1190,1300.96,25.0,32524
1191,1301.0,25.0,32525
1192,1302.0,25.0,32550
1193,1303.0,25.0,32575
1194,1303.04,25.0,32576
1195,1310.96,25.0,32774
1196,1318.88,25.0,32972
1197,1318.92,25.0,32973
1198,1319.24,25.0,32981
1199,1319.56,25.0,32989
1200,1319.6,25.0,32990
1201,1320.84,25.0,33021
1202,1322.08,25.0,33052
