n,pts_time,fps,frame_idx
1064,1134.96,25.0,28374
1065,1135.0,25.0,28375
1066,1135.92,25.0,28398
1067,1136.8,25.0,28420
1068,1136.84,25.0,28421
1069,1138.0,25.0,28450
1070,1139.12,25.0,28478
1071,1139.16,25.0,28479
1072,1139.88,25.0,28497
1073,1140.56,25.0,28514
1074,1140.6,25.0,28515
1075,1141.52,25.0,28538
1076,1142.44,25.0,28561
1077,1142.48,25.0,28562
1078,1144.08,25.0,28602
1079,1145.64,25.0,28641
1080,1145.68,25.0,28642
1081,1146.4,25.0,28660
1082,1147.08,25.0,28677
1083,1147.12,25.0,28678
1084,1148.12,25.0,28703
1085,1149.12,25.0,28728
1086,1149.16,25.0,28729
1087,1149.84,25.0,28746
1088,1150.52,25.0,28763
1089,1150.56,25.0,28764
1090,1151.96,25.0,28799
1091,1153.32,25.0,28833
1092,1153.36,25.0,28834
1093,1153.44,25.0,28836
1094,1153.48,25.0,28837
1095,1153.52,25.0,28838
1096,1164.36,25.0,29109
1097,1175.2,25.0,29380
1098,1175.24,25.0,29381
1099,1183.8,25.0,29595
1100,1192.32,25.0,29808
1101,1192.36,25.0,29809
1102,1193.96,25.0,29849
1103,1195.52,25.0,29888
