n,pts_time,fps,frame_idx
1059,1162.92,25.0,29073
1060,1164.8,25.0,29120
1061,1166.64,25.0,29166
1062,1166.68,25.0,29167
1063,1169.0,25.0,29225
1064,1171.32,25.0,29283
1065,1171.36,25.0,29284
1066,1172.44,25.0,29311
1067,1173.48,25.0,29337
1068,1173.52,25.0,29338
1069,1175.52,25.0,29388
1070,1177.48,25.0,29437
1071,1177.52,25.0,29438
1072,1178.32,25.0,29458
1073,1179.08,25.0,29477
1074,1179.12,25.0,29478
1075,1180.52,25.0,29513
1076,1181.92,25.0,29548
1077,1181.96,25.0,29549
1078,1183.36,25.0,29584
1079,1184.72,25.0,29618
1080,1184.76,25.0,29619
1081,1188.24,25.0,29706
1082,1191.72,25.0,29793
1083,1191.76,25.0,29794
1084,1195.24,25.0,29881
1085,1198.72,25.0,29968
1086,1198.76,25.0,29969
1087,1201.64,25.0,30041
1088,1204.52,25.0,30113
1089,1204.56,25.0,30114
1090,1206.44,25.0,30161
1091,1208.28,25.0,30207
1092,1208.32,25.0,30208
1093,1219.6,25.0,30490
1094,1230.88,25.0,30772
1095,1230.92,25.0,30773
1096,1232.52,25.0,30813
1097,1234.08,25.0,30852
