n,pts_time,fps,frame_idx
307,245.2,25.0,6130
308,247.16,25.0,6179
309,247.2,25.0,6180
310,248.32,25.0,6208
311,249.4,25.0,6235
312,249.44,25.0,6236
313,251.48,25.0,6287
314,253.48,25.0,6337
315,253.52,25.0,6338
316,255.12,25.0,6378
317,256.72,25.0,6418
318,256.76,25.0,6419
319,259.96,25.0,6499
320,263.16,25.0,6579
321,263.2,25.0,6580
322,264.08,25.0,6602
323,264.92,25.0,6623
324,264.96,25.0,6624
325,265.8,25.0,6645
326,266.6,25.0,6665
327,266.64,25.0,6666
328,267.2,25.0,6680
329,267.76,25.0,6694
330,267.8,25.0,6695
331,269.88,25.0,6747
332,271.96,25.0,6799
333,272.0,25.0,6800
334,273.16,25.0,6829
335,274.32,25.0,6858
336,274.36,25.0,6859
337,277.04,25.0,6926
338,279.72,25.0,6993
339,279.76,25.0,6994
340,281.64,25.0,7041
341,283.52,25.0,7088
342,283.56,25.0,7089
343,285.76,25.0,7144
344,287.92,25.0,7198
345,287.96,25.0,7199
346,290.96,25.0,7274
347,293.92,25.0,7348
348,293.96,25.0,7349
349,297.0,25.0,7425
350,300.04,25.0,7501
351,300.08,25.0,7502
352,300.88,25.0,7522
353,301.64,25.0,7541
354,301.68,25.0,7542
355,306.96,25.0,7674
356,312.2,25.0,7805
357,312.24,25.0,7806
358,318.6,25.0,7965
359,324.96,25.0,8124
