n,pts_time,fps,frame_idx
1068,1076.04,25.0,26901
1069,1078.6,25.0,26965
1070,1081.16,25.0,27029
1071,1081.2,25.0,27030
1072,1082.36,25.0,27059
1073,1083.48,25.0,27087
1074,1083.52,25.0,27088
1075,1084.68,25.0,27117
1076,1085.84,25.0,27146
1077,1085.88,25.0,27147
1078,1086.96,25.0,27174
1079,1088.04,25.0,27201
1080,1088.08,25.0,27202
1081,1090.08,25.0,27252
1082,1092.08,25.0,27302
1083,1092.12,25.0,27303
1084,1094.8,25.0,27370
1085,1097.44,25.0,27436
1086,1097.48,25.0,27437
1087,1098.76,25.0,27469
1088,1100.0,25.0,27500
1089,1100.04,25.0,27501
1090,1100.96,25.0,27524
1091,1101.84,25.0,27546
1092,1101.88,25.0,27547
1093,1103.16,25.0,27579
1094,1104.4,25.0,27610
1095,1104.44,25.0,27611
1096,1105.84,25.0,27646
1097,1107.24,25.0,27681
1098,1107.28,25.0,27682
1099,1108.32,25.0,27708
1100,1109.36,25.0,27734
1101,1109.4,25.0,27735
1102,1111.28,25.0,27782
1103,1113.12,25.0,27828
1104,1113.16,25.0,27829
1105,1115.08,25.0,27877
1106,1117.0,25.0,27925
1107,1117.04,25.0,27926
1108,1118.56,25.0,27964
1109,1120.08,25.0,28002
1110,1120.12,25.0,28003
1111,1130.6,25.0,28265
1112,1141.04,25.0,28526
1113,1141.08,25.0,28527
1114,1141.36,25.0,28534
1115,1141.64,25.0,28541
1116,1141.68,25.0,28542
1117,1143.56,25.0,28589
1118,1145.4,25.0,28635
