n,pts_time,fps,frame_idx
170,137.92,25.0,3448
171,137.96,25.0,3449
172,138.88,25.0,3472
173,139.8,25.0,3495
174,139.84,25.0,3496
175,140.8,25.0,3520
176,141.72,25.0,3543
177,141.76,25.0,3544
178,143.24,25.0,3581
179,144.72,25.0,3618
180,144.76,25.0,3619
181,145.76,25.0,3644
182,146.72,25.0,3668
183,146.76,25.0,3669
184,147.72,25.0,3693
185,148.64,25.0,3716
186,148.68,25.0,3717
187,149.64,25.0,3741
188,150.56,25.0,3764
189,150.6,25.0,3765
190,157.24,25.0,3931
191,163.88,25.0,4097
192,163.92,25.0,4098
193,165.2,25.0,4130
194,166.48,25.0,4162
195,166.52,25.0,4163
196,167.0,25.0,4175
197,167.48,25.0,4187
198,167.52,25.0,4188
199,168.44,25.0,4211
200,169.32,25.0,4233
201,169.36,25.0,4234
202,171.4,25.0,4285
203,173.4,25.0,4335
204,173.44,25.0,4336
205,175.16,25.0,4379
206,176.88,25.0,4422
207,176.92,25.0,4423
208,178.04,25.0,4451
209,179.12,25.0,4478
210,179.16,25.0,4479
211,181.04,25.0,4526
212,182.92,25.0,4573
213,182.96,25.0,4574
214,184.64,25.0,4616
215,186.28,25.0,4657
216,186.32,25.0,4658
217,188.48,25.0,4712
218,190.64,25.0,4766
219,190.68,25.0,4767
220,192.16,25.0,4804
221,193.64,25.0,4841
222,193.68,25.0,4842
223,195.28,25.0,4882
224,196.84,25.0,4921
225,196.88,25.0,4922
226,199.08,25.0,4977
227,201.28,25.0,5032
228,201.32,25.0,5033
229,202.76,25.0,5069
230,204.2,25.0,5105
231,204.24,25.0,5106
232,205.12,25.0,5128
233,206.0,25.0,5150
234,206.04,25.0,5151
235,207.48,25.0,5187
236,208.88,25.0,5222
237,208.92,25.0,5223
238,209.68,25.0,5242
239,210.4,25.0,5260
240,210.44,25.0,5261
241,220.36,25.0,5509
242,230.24,25.0,5756
243,230.28,25.0,5757
244,231.68,25.0,5792
245,233.04,25.0,5826
246,233.08,25.0,5827
247,234.24,25.0,5856
248,235.4,25.0,5885
249,235.44,25.0,5886
250,236.36,25.0,5909
251,237.24,25.0,5931
252,237.28,25.0,5932
253,238.56,25.0,5964
254,239.8,25.0,5995
255,239.84,25.0,5996
256,240.52,25.0,6013
257,241.2,25.0,6030
258,241.24,25.0,6031
259,244.16,25.0,6104
260,247.04,25.0,6176
261,247.08,25.0,6177
262,248.48,25.0,6212
263,249.84,25.0,6246
264,249.88,25.0,6247
265,251.2,25.0,6280
266,252.52,25.0,6313
267,252.56,25.0,6314
268,253.92,25.0,6348
269,255.28,25.0,6382
270,255.32,25.0,6383
271,256.32,25.0,6408
272,257.32,25.0,6433
273,257.36,25.0,6434
274,258.64,25.0,6466
275,259.88,25.0,6497
276,259.92,25.0,6498
277,260.84,25.0,6521
278,261.76,25.0,6544
279,261.8,25.0,6545
280,262.6,25.0,6565
281,263.4,25.0,6585
282,263.44,25.0,6586
283,264.2,25.0,6605
284,264.96,25.0,6624
285,265.0,25.0,6625
286,265.72,25.0,6643
287,266.4,25.0,6660
288,266.44,25.0,6661
289,268.64,25.0,6716
290,270.8,25.0,6770
291,270.84,25.0,6771
292,272.48,25.0,6812
293,274.12,25.0,6853
294,274.16,25.0,6854
295,275.0,25.0,6875
296,275.8,25.0,6895
297,275.84,25.0,6896
298,276.64,25.0,6916
299,277.44,25.0,6936
300,277.48,25.0,6937
301,278.48,25.0,6962
302,279.44,25.0,6986
303,279.48,25.0,6987
304,280.68,25.0,7017
305,281.88,25.0,7047
306,281.92,25.0,7048
307,283.08,25.0,7077
308,284.2,25.0,7105
309,284.24,25.0,7106
310,285.32,25.0,7133
311,286.4,25.0,7160
312,286.44,25.0,7161
313,287.44,25.0,7186
314,288.44,25.0,7211
315,288.48,25.0,7212
316,289.64,25.0,7241
317,290.8,25.0,7270
318,290.84,25.0,7271
319,291.84,25.0,7296
320,292.84,25.0,7321
321,292.88,25.0,7322
322,293.24,25.0,7331
323,293.56,25.0,7339
324,293.6,25.0,7340
325,294.28,25.0,7357
326,294.96,25.0,7374
327,295.0,25.0,7375
328,295.76,25.0,7394
329,296.48,25.0,7412
330,296.52,25.0,7413
331,297.28,25.0,7432
332,298.0,25.0,7450
333,298.04,25.0,7451
334,299.36,25.0,7484
335,300.64,25.0,7516
336,300.68,25.0,7517
337,301.16,25.0,7529
338,301.64,25.0,7541
339,301.68,25.0,7542
340,303.48,25.0,7587
341,305.28,25.0,7632
342,305.32,25.0,7633
343,306.84,25.0,7671
344,308.36,25.0,7709
345,308.4,25.0,7710
346,317.72,25.0,7943
347,327.0,25.0,8175
348,327.04,25.0,8176
349,328.24,25.0,8206
350,329.4,25.0,8235
351,329.44,25.0,8236
352,330.04,25.0,8251
353,330.64,25.0,8266
354,330.68,25.0,8267
355,332.96,25.0,8324
356,335.24,25.0,8381
357,335.28,25.0,8382
358,336.24,25.0,8406
359,337.16,25.0,8429
360,337.2,25.0,8430
361,338.36,25.0,8459
362,339.48,25.0,8487
363,339.52,25.0,8488
364,341.08,25.0,8527
365,342.6,25.0,8565
366,342.64,25.0,8566
367,344.4,25.0,8610
368,346.12,25.0,8653
369,346.16,25.0,8654
370,347.52,25.0,8688
371,348.84,25.0,8721
372,348.88,25.0,8722
373,350.12,25.0,8753
374,351.32,25.0,8783
375,351.36,25.0,8784
376,351.88,25.0,8797
377,352.4,25.0,8810
378,352.44,25.0,8811
379,353.6,25.0,8840
380,354.72,25.0,8868
381,354.76,25.0,8869
382,357.04,25.0,8926
383,359.32,25.0,8983
384,359.36,25.0,8984
385,359.88,25.0,8997
386,360.4,25.0,9010
387,360.44,25.0,9011
388,361.24,25.0,9031
389,362.04,25.0,9051
390,362.08,25.0,9052
391,363.76,25.0,9094
392,365.44,25.0,9136
393,365.48,25.0,9137
394,366.68,25.0,9167
395,367.88,25.0,9197
396,367.92,25.0,9198
397,369.4,25.0,9235
398,370.84,25.0,9271
399,370.88,25.0,9272
400,371.84,25.0,9296
401,372.76,25.0,9319
402,372.8,25.0,9320
403,373.44,25.0,9336
404,374.08,25.0,9352
405,374.12,25.0,9353
406,374.56,25.0,9364
407,375.0,25.0,9375
408,375.04,25.0,9376
409,385.84,25.0,9646
410,396.6,25.0,9915
411,396.64,25.0,9916
412,398.16,25.0,9954
413,399.64,25.0,9991
414,399.68,25.0,9992
415,401.2,25.0,10030
416,402.68,25.0,10067
417,402.72,25.0,10068
418,403.96,25.0,10099
419,405.2,25.0,10130
420,405.24,25.0,10131
421,406.28,25.0,10157
422,407.28,25.0,10182
423,407.32,25.0,10183
424,408.68,25.0,10217
425,410.04,25.0,10251
426,410.08,25.0,10252
427,411.32,25.0,10283
428,412.56,25.0,10314
429,412.6,25.0,10315
430,413.96,25.0,10349
431,415.32,25.0,10383
432,415.36,25.0,10384
433,416.48,25.0,10412
434,417.56,25.0,10439
435,417.6,25.0,10440
436,418.92,25.0,10473
437,420.2,25.0,10505
438,420.24,25.0,10506
439,421.28,25.0,10532
440,422.28,25.0,10557
441,422.32,25.0,10558
442,423.56,25.0,10589
443,424.76,25.0,10619
444,424.8,25.0,10620
445,426.0,25.0,10650
446,427.16,25.0,10679
447,427.2,25.0,10680
448,427.68,25.0,10692
449,428.12,25.0,10703
450,428.16,25.0,10704
451,428.96,25.0,10724
452,429.72,25.0,10743
453,429.76,25.0,10744
454,430.84,25.0,10771
455,431.92,25.0,10798
456,431.96,25.0,10799
457,432.64,25.0,10816
458,433.32,25.0,10833
459,433.36,25.0,10834
460,434.0,25.0,10850
461,434.64,25.0,10866
462,434.68,25.0,10867
463,444.52,25.0,11113
464,454.32,25.0,11358
465,454.36,25.0,11359
466,456.76,25.0,11419
467,459.12,25.0,11478
468,459.16,25.0,11479
469,461.4,25.0,11535
470,463.64,25.0,11591
471,463.68,25.0,11592
472,466.76,25.0,11669
473,469.84,25.0,11746
474,469.88,25.0,11747
475,472.56,25.0,11814
476,475.2,25.0,11880
477,475.24,25.0,11881
478,478.04,25.0,11951
479,480.8,25.0,12020
480,480.84,25.0,12021
481,483.16,25.0,12079
482,485.44,25.0,12136
483,485.48,25.0,12137
484,487.32,25.0,12183
485,489.12,25.0,12228
486,489.16,25.0,12229
487,491.12,25.0,12278
488,493.08,25.0,12327
489,493.12,25.0,12328
490,497.32,25.0,12433
491,501.52,25.0,12538
492,501.56,25.0,12539
493,506.64,25.0,12666
494,511.68,25.0,12792
495,511.72,25.0,12793
496,513.0,25.0,12825
497,514.24,25.0,12856
498,514.28,25.0,12857
499,515.88,25.0,12897
500,517.44,25.0,12936
501,517.48,25.0,12937
502,518.6,25.0,12965
503,519.72,25.0,12993
504,519.76,25.0,12994
505,520.64,25.0,13016
506,521.52,25.0,13038
507,521.56,25.0,13039
508,523.36,25.0,13084
509,525.16,25.0,13129
510,525.2,25.0,13130
511,527.2,25.0,13180
512,529.2,25.0,13230
513,529.24,25.0,13231
514,530.56,25.0,13264
515,531.88,25.0,13297
516,531.92,25.0,13298
517,532.84,25.0,13321
518,533.76,25.0,13344
519,533.8,25.0,13345
520,538.2,25.0,13455
521,542.56,25.0,13564
522,542.6,25.0,13565
523,543.96,25.0,13599
524,545.32,25.0,13633
525,545.36,25.0,13634
526,546.88,25.0,13672
527,548.36,25.0,13709
528,548.4,25.0,13710
529,549.92,25.0,13748
530,551.4,25.0,13785
531,551.44,25.0,13786
532,552.88,25.0,13822
533,554.32,25.0,13858
534,554.36,25.0,13859
535,555.64,25.0,13891
536,556.92,25.0,13923
537,556.96,25.0,13924
538,558.36,25.0,13959
539,559.76,25.0,13994
540,559.8,25.0,13995
541,561.32,25.0,14033
542,562.8,25.0,14070
543,562.84,25.0,14071
544,563.88,25.0,14097
545,564.92,25.0,14123
546,564.96,25.0,14124
547,566.32,25.0,14158
548,567.64,25.0,14191
549,567.68,25.0,14192
550,569.2,25.0,14230
551,570.72,25.0,14268
552,570.76,25.0,14269
553,572.16,25.0,14304
554,573.56,25.0,14339
555,573.6,25.0,14340
556,575.12,25.0,14378
557,576.6,25.0,14415
558,576.64,25.0,14416
559,578.04,25.0,14451
560,579.44,25.0,14486
561,579.48,25.0,14487
562,580.68,25.0,14517
563,581.88,25.0,14547
564,581.92,25.0,14548
565,582.36,25.0,14559
566,582.8,25.0,14570
567,582.84,25.0,14571
568,587.96,25.0,14699
569,593.04,25.0,14826
570,593.08,25.0,14827
571,594.48,25.0,14862
572,595.88,25.0,14897
573,595.92,25.0,14898
574,597.08,25.0,14927
575,598.24,25.0,14956
576,598.28,25.0,14957
577,599.44,25.0,14986
578,600.6,25.0,15015
579,600.64,25.0,15016
580,601.84,25.0,15046
581,603.0,25.0,15075
582,603.04,25.0,15076
583,604.08,25.0,15102
584,605.12,25.0,15128
585,605.16,25.0,15129
586,606.6,25.0,15165
587,608.04,25.0,15201
588,608.08,25.0,15202
589,610.32,25.0,15258
590,612.56,25.0,15314
591,612.6,25.0,15315
592,614.16,25.0,15354
593,615.68,25.0,15392
594,615.72,25.0,15393
595,617.72,25.0,15443
596,619.68,25.0,15492
597,619.72,25.0,15493
598,620.72,25.0,15518
599,621.72,25.0,15543
600,621.76,25.0,15544
601,623.08,25.0,15577
602,624.4,25.0,15610
603,624.44,25.0,15611
604,625.4,25.0,15635
605,626.36,25.0,15659
606,626.4,25.0,15660
607,627.36,25.0,15684
608,628.28,25.0,15707
609,628.32,25.0,15708
610,629.12,25.0,15728
611,629.92,25.0,15748
612,629.96,25.0,15749
613,631.2,25.0,15780
614,632.44,25.0,15811
615,632.48,25.0,15812
616,633.68,25.0,15842
617,634.88,25.0,15872
618,634.92,25.0,15873
619,636.2,25.0,15905
620,637.44,25.0,15936
621,637.48,25.0,15937
622,638.08,25.0,15952
623,638.68,25.0,15967
624,638.72,25.0,15968
625,639.8,25.0,15995
626,640.84,25.0,16021
627,640.88,25.0,16022
628,641.48,25.0,16037
629,642.08,25.0,16052
630,642.12,25.0,16053
631,643.12,25.0,16078
632,644.12,25.0,16103
633,644.16,25.0,16104
634,645.0,25.0,16125
635,645.84,25.0,16146
636,645.88,25.0,16147
637,646.88,25.0,16172
638,647.88,25.0,16197
639,647.92,25.0,16198
640,648.6,25.0,16215
641,649.24,25.0,16231
642,649.28,25.0,16232
643,649.88,25.0,16247
644,650.44,25.0,16261
645,650.48,25.0,16262
646,651.44,25.0,16286
647,652.4,25.0,16310
648,652.44,25.0,16311
649,662.16,25.0,16554
650,671.88,25.0,16797
651,671.92,25.0,16798
652,673.88,25.0,16847
653,675.8,25.0,16895
654,675.84,25.0,16896
655,676.64,25.0,16916
656,677.44,25.0,16936
657,677.48,25.0,16937
658,678.4,25.0,16960
659,679.32,25.0,16983
660,679.36,25.0,16984
661,680.76,25.0,17019
662,682.16,25.0,17054
663,682.2,25.0,17055
664,683.76,25.0,17094
665,685.32,25.0,17133
666,685.36,25.0,17134
667,686.56,25.0,17164
668,687.72,25.0,17193
669,687.76,25.0,17194
670,688.6,25.0,17215
671,689.44,25.0,17236
672,689.48,25.0,17237
673,691.6,25.0,17290
674,693.68,25.0,17342
675,693.72,25.0,17343
676,694.84,25.0,17371
677,695.92,25.0,17398
678,695.96,25.0,17399
679,697.44,25.0,17436
680,698.88,25.0,17472
681,698.92,25.0,17473
682,700.04,25.0,17501
683,701.16,25.0,17529
684,701.2,25.0,17530
685,701.88,25.0,17547
686,702.56,25.0,17564
687,702.6,25.0,17565
688,704.16,25.0,17604
689,705.72,25.0,17643
690,705.76,25.0,17644
691,706.52,25.0,17663
692,707.24,25.0,17681
693,707.28,25.0,17682
694,708.24,25.0,17706
695,709.2,25.0,17730
696,709.24,25.0,17731
697,710.36,25.0,17759
698,711.48,25.0,17787
699,711.52,25.0,17788
700,712.48,25.0,17812
701,713.44,25.0,17836
702,713.48,25.0,17837
703,715.88,25.0,17897
704,718.24,25.0,17956
705,718.28,25.0,17957
706,729.04,25.0,18226
707,739.76,25.0,18494
708,739.8,25.0,18495
709,742.12,25.0,18553
710,744.4,25.0,18610
711,744.44,25.0,18611
712,746.92,25.0,18673
713,749.4,25.0,18735
714,749.44,25.0,18736
715,751.92,25.0,18798
716,754.4,25.0,18860
717,754.44,25.0,18861
718,756.92,25.0,18923
719,759.4,25.0,18985
720,759.44,25.0,18986
721,761.88,25.0,19047
722,764.32,25.0,19108
723,764.36,25.0,19109
724,766.16,25.0,19154
725,767.92,25.0,19198
726,767.96,25.0,19199
727,770.08,25.0,19252
728,772.2,25.0,19305
729,772.24,25.0,19306
730,774.2,25.0,19355
731,776.12,25.0,19403
732,776.16,25.0,19404
733,777.0,25.0,19425
734,777.84,25.0,19446
735,777.88,25.0,19447
736,778.92,25.0,19473
737,779.92,25.0,19498
738,779.96,25.0,19499
739,781.4,25.0,19535
740,782.84,25.0,19571
741,782.88,25.0,19572
742,783.68,25.0,19592
743,784.44,25.0,19611
744,784.48,25.0,19612
745,785.92,25.0,19648
746,787.36,25.0,19684
747,787.4,25.0,19685
748,789.36,25.0,19734
749,791.32,25.0,19783
750,791.36,25.0,19784
751,792.56,25.0,19814
752,793.72,25.0,19843
753,793.76,25.0,19844
754,795.44,25.0,19886
755,797.08,25.0,19927
756,797.12,25.0,19928
757,799.88,25.0,19997
758,802.64,25.0,20066
759,802.68,25.0,20067
760,804.0,25.0,20100
761,805.32,25.0,20133
762,805.36,25.0,20134
763,806.12,25.0,20153
764,806.88,25.0,20172
765,806.92,25.0,20173
766,809.12,25.0,20228
767,811.28,25.0,20282
768,811.32,25.0,20283
769,813.4,25.0,20335
770,815.44,25.0,20386
771,815.48,25.0,20387
772,818.08,25.0,20452
773,820.64,25.0,20516
774,820.68,25.0,20517
775,823.2,25.0,20580
776,825.68,25.0,20642
777,825.72,25.0,20643
778,826.6,25.0,20665
779,827.48,25.0,20687
780,827.52,25.0,20688
781,828.2,25.0,20705
782,828.88,25.0,20722
783,828.92,25.0,20723
784,829.24,25.0,20731
785,829.56,25.0,20739
786,829.6,25.0,20740
787,831.32,25.0,20783
788,833.0,25.0,20825
789,833.04,25.0,20826
790,834.52,25.0,20863
791,835.96,25.0,20899
792,836.0,25.0,20900
793,837.28,25.0,20932
794,838.52,25.0,20963
795,838.56,25.0,20964
796,840.96,25.0,21024
797,843.32,25.0,21083
798,843.36,25.0,21084
799,843.8,25.0,21095
800,844.2,25.0,21105
801,844.24,25.0,21106
802,846.6,25.0,21165
803,848.92,25.0,21223
804,848.96,25.0,21224
805,849.84,25.0,21246
806,850.72,25.0,21268
807,850.76,25.0,21269
808,851.4,25.0,21285
809,852.04,25.0,21301
810,852.08,25.0,21302
811,852.88,25.0,21322
812,853.68,25.0,21342
813,853.72,25.0,21343
814,854.36,25.0,21359
815,855.0,25.0,21375
816,855.04,25.0,21376
817,855.64,25.0,21391
818,856.2,25.0,21405
819,856.24,25.0,21406
820,858.04,25.0,21451
821,859.84,25.0,21496
822,859.88,25.0,21497
823,861.32,25.0,21533
824,862.76,25.0,21569
825,862.8,25.0,21570
826,863.96,25.0,21599
827,865.08,25.0,21627
828,865.12,25.0,21628
829,865.8,25.0,21645
830,866.48,25.0,21662
831,866.52,25.0,21663
832,871.08,25.0,21777
833,875.6,25.0,21890
834,875.64,25.0,21891
835,877.52,25.0,21938
836,879.36,25.0,21984
837,879.4,25.0,21985
838,880.8,25.0,22020
839,882.2,25.0,22055
840,882.24,25.0,22056
841,883.52,25.0,22088
842,884.8,25.0,22120
843,884.84,25.0,22121
844,885.88,25.0,22147
845,886.92,25.0,22173
846,886.96,25.0,22174
847,887.92,25.0,22198
848,888.88,25.0,22222
849,888.92,25.0,22223
850,891.52,25.0,22288
851,894.12,25.0,22353
852,894.16,25.0,22354
853,896.0,25.0,22400
854,897.8,25.0,22445
855,897.84,25.0,22446
856,898.68,25.0,22467
857,899.52,25.0,22488
858,899.56,25.0,22489
859,901.04,25.0,22526
860,902.48,25.0,22562
861,902.52,25.0,22563
862,903.8,25.0,22595
863,905.08,25.0,22627
864,905.12,25.0,22628
865,906.08,25.0,22652
866,907.0,25.0,22675
867,907.04,25.0,22676
868,907.72,25.0,22693
869,908.4,25.0,22710
870,908.44,25.0,22711
871,908.88,25.0,22722
872,909.32,25.0,22733
873,909.36,25.0,22734
874,910.6,25.0,22765
875,911.8,25.0,22795
876,911.84,25.0,22796
877,913.08,25.0,22827
878,914.32,25.0,22858
879,914.36,25.0,22859
880,915.2,25.0,22880
881,916.04,25.0,22901
882,916.08,25.0,22902
883,917.4,25.0,22935
884,918.72,25.0,22968
885,918.76,25.0,22969
886,926.52,25.0,23163
887,934.28,25.0,23357
888,934.32,25.0,23358
889,936.08,25.0,23402
890,937.84,25.0,23446
891,937.88,25.0,23447
892,938.72,25.0,23468
893,939.52,25.0,23488
894,939.56,25.0,23489
895,940.52,25.0,23513
896,941.44,25.0,23536
897,941.48,25.0,23537
898,943.72,25.0,23593
899,945.92,25.0,23648
900,945.96,25.0,23649
901,948.04,25.0,23701
902,950.08,25.0,23752
903,950.12,25.0,23753
904,952.0,25.0,23800
905,953.88,25.0,23847
906,953.92,25.0,23848
907,954.92,25.0,23873
908,955.88,25.0,23897
909,955.92,25.0,23898
910,956.6,25.0,23915
911,957.28,25.0,23932
912,957.32,25.0,23933
913,957.92,25.0,23948
914,958.52,25.0,23963
915,958.56,25.0,23964
916,960.08,25.0,24002
917,961.56,25.0,24039
918,961.6,25.0,24040
919,962.0,25.0,24050
920,962.36,25.0,24059
921,962.4,25.0,24060
922,963.04,25.0,24076
923,963.64,25.0,24091
924,963.68,25.0,24092
925,964.16,25.0,24104
926,964.64,25.0,24116
927,964.68,25.0,24117
928,965.76,25.0,24144
929,966.84,25.0,24171
930,966.88,25.0,24172
931,967.52,25.0,24188
932,968.12,25.0,24203
933,968.16,25.0,24204
934,968.84,25.0,24221
935,969.52,25.0,24238
936,969.56,25.0,24239
937,970.24,25.0,24256
938,970.92,25.0,24273
939,970.96,25.0,24274
940,972.04,25.0,24301
941,973.12,25.0,24328
942,973.16,25.0,24329
943,974.08,25.0,24352
944,975.0,25.0,24375
945,975.04,25.0,24376
946,976.48,25.0,24412
947,977.88,25.0,24447
948,977.92,25.0,24448
949,979.16,25.0,24479
950,980.4,25.0,24510
951,980.44,25.0,24511
952,981.24,25.0,24531
953,982.04,25.0,24551
954,982.08,25.0,24552
955,982.8,25.0,24570
956,983.52,25.0,24588
957,983.56,25.0,24589
958,984.12,25.0,24603
959,984.64,25.0,24616
960,984.68,25.0,24617
961,990.88,25.0,24772
962,997.08,25.0,24927
963,997.12,25.0,24928
964,998.88,25.0,24972
965,1000.64,25.0,25016
966,1000.68,25.0,25017
967,1003.12,25.0,25078
968,1005.56,25.0,25139
969,1005.6,25.0,25140
970,1006.8,25.0,25170
971,1007.96,25.0,25199
972,1008.0,25.0,25200
973,1009.44,25.0,25236
974,1010.84,25.0,25271
975,1010.88,25.0,25272
976,1013.12,25.0,25328
977,1015.36,25.0,25384
978,1015.4,25.0,25385
979,1017.04,25.0,25426
980,1018.64,25.0,25466
981,1018.68,25.0,25467
982,1019.32,25.0,25483
983,1019.96,25.0,25499
984,1020.0,25.0,25500
985,1020.64,25.0,25516
986,1021.24,25.0,25531
987,1021.28,25.0,25532
988,1021.84,25.0,25546
989,1022.4,25.0,25560
990,1022.44,25.0,25561
991,1023.04,25.0,25576
992,1023.64,25.0,25591
993,1023.68,25.0,25592
994,1024.88,25.0,25622
995,1026.04,25.0,25651
996,1026.08,25.0,25652
997,1027.0,25.0,25675
998,1027.92,25.0,25698
999,1027.96,25.0,25699
1000,1029.04,25.0,25726
1001,1030.08,25.0,25752
1002,1030.12,25.0,25753
1003,1030.72,25.0,25768
1004,1031.28,25.0,25782
1005,1031.32,25.0,25783
1006,1032.04,25.0,25801
1007,1032.76,25.0,25819
1008,1032.8,25.0,25820
1009,1038.68,25.0,25967
1010,1044.56,25.0,26114
1011,1044.6,25.0,26115
1012,1047.12,25.0,26178
1013,1049.64,25.0,26241
1014,1049.68,25.0,26242
1015,1050.72,25.0,26268
1016,1051.72,25.0,26293
1017,1051.76,25.0,26294
1018,1054.24,25.0,26356
1019,1056.72,25.0,26418
1020,1056.76,25.0,26419
1021,1058.2,25.0,26455
1022,1059.64,25.0,26491
1023,1059.68,25.0,26492
1024,1061.92,25.0,26548
1025,1064.12,25.0,26603
1026,1064.16,25.0,26604
1027,1065.32,25.0,26633
1028,1066.48,25.0,26662
1029,1066.52,25.0,26663
1030,1067.48,25.0,26687
1031,1068.4,25.0,26710
1032,1068.44,25.0,26711
1033,1070.96,25.0,26774
1034,1073.48,25.0,26837
1035,1073.52,25.0,26838
1036,1074.76,25.0,26869
1037,1076.0,25.0,26900
1038,1076.04,25.0,26901
1039,1077.32,25.0,26933
1040,1078.56,25.0,26964
1041,1078.6,25.0,26965
1042,1079.36,25.0,26984
1043,1080.12,25.0,27003
1044,1080.16,25.0,27004
1045,1081.12,25.0,27028
1046,1082.08,25.0,27052
1047,1082.12,25.0,27053
1048,1088.24,25.0,27206
1049,1094.32,25.0,27358
1050,1094.36,25.0,27359
1051,1095.2,25.0,27380
1052,1096.0,25.0,27400
1053,1096.04,25.0,27401
1054,1099.64,25.0,27491
1055,1103.24,25.0,27581
1056,1103.28,25.0,27582
1057,1105.92,25.0,27648
1058,1108.52,25.0,27713
1059,1108.56,25.0,27714
1060,1109.48,25.0,27737
1061,1110.4,25.0,27760
1062,1110.44,25.0,27761
1063,1110.6,25.0,27765
1064,1110.72,25.0,27768
