n,pts_time,fps,frame_idx
1070,1065.3,30.0,31959
1071,1065.33,30.0,31960
1072,1067.73,30.0,32032
1073,1070.1,30.0,32103
1074,1070.13,30.0,32104
1075,1070.9,30.0,32127
1076,1071.67,30.0,32150
1077,1071.7,30.0,32151
1078,1078.33,30.0,32350
1079,1084.97,30.0,32549
1080,1085.0,30.0,32550
1081,1086.7,30.0,32601
1082,1088.4,30.0,32652
