n,pts_time,fps,frame_idx
306,249.08,25.0,6227
307,250.64,25.0,6266
308,252.2,25.0,6305
309,252.24,25.0,6306
310,254.36,25.0,6359
311,256.48,25.0,6412
312,256.52,25.0,6413
313,258.0,25.0,6450
314,259.48,25.0,6487
315,259.52,25.0,6488
316,260.32,25.0,6508
317,261.12,25.0,6528
318,261.16,25.0,6529
319,261.8,25.0,6545
320,262.4,25.0,6560
321,262.44,25.0,6561
322,264.24,25.0,6606
323,266.0,25.0,6650
324,266.04,25.0,6651
325,267.04,25.0,6676
326,268.0,25.0,6700
327,268.04,25.0,6701
328,269.84,25.0,6746
329,271.64,25.0,6791
330,271.68,25.0,6792
331,273.8,25.0,6845
332,275.88,25.0,6897
333,275.92,25.0,6898
334,277.04,25.0,6926
335,278.16,25.0,6954
336,278.2,25.0,6955
337,280.64,25.0,7016
338,283.08,25.0,7077
339,283.12,25.0,7078
340,285.84,25.0,7146
341,288.52,25.0,7213
342,288.56,25.0,7214
343,290.08,25.0,7252
344,291.6,25.0,7290
345,291.64,25.0,7291
346,294.24,25.0,7356
347,296.8,25.0,7420
348,296.84,25.0,7421
349,303.2,25.0,7580
350,309.56,25.0,7739
