n,pts_time,fps,frame_idx
1064,1179.07,30.0,35372
1065,1179.1,30.0,35373
1066,1182.43,30.0,35473
1067,1185.73,30.0,35572
1068,1185.77,30.0,35573
1069,1190.03,30.0,35701
1070,1194.27,30.0,35828
1071,1194.3,30.0,35829
1072,1198.97,30.0,35969
1073,1203.63,30.0,36109
1074,1203.67,30.0,36110
1075,1209.27,30.0,36278
1076,1214.87,30.0,36446
1077,1214.9,30.0,36447
1078,1218.7,30.0,36561
1079,1222.5,30.0,36675
1080,1222.53,30.0,36676
1081,1223.87,30.0,36716
1082,1225.2,30.0,36756
1083,1225.23,30.0,36757
1084,1227.3,30.0,36819
1085,1229.33,30.0,36880
1086,1229.37,30.0,36881
1087,1230.17,30.0,36905
1088,1230.93,30.0,36928
1089,1230.97,30.0,36929
1090,1231.47,30.0,36944
1091,1231.97,30.0,36959
1092,1232.0,30.0,36960
1093,1233.27,30.0,36998
1094,1234.53,30.0,37036
1095,1234.57,30.0,37037
1096,1235.9,30.0,37077
1097,1237.23,30.0,37117
1098,1237.27,30.0,37118
1099,1239.0,30.0,37170
1100,1240.73,30.0,37222
1101,1240.77,30.0,37223
1102,1241.93,30.0,37258
1103,1243.07,30.0,37292
1104,1243.1,30.0,37293
1105,1244.4,30.0,37332
1106,1245.67,30.0,37370
1107,1245.7,30.0,37371
1108,1247.87,30.0,37436
1109,1250.0,30.0,37500
1110,1250.03,30.0,37501
1111,1251.33,30.0,37540
1112,1252.63,30.0,37579
1113,1252.67,30.0,37580
1114,1254.1,30.0,37623
1115,1255.53,30.0,37666
1116,1255.57,30.0,37667
1117,1258.8,30.0,37764
1118,1262.03,30.0,37861
1119,1262.07,30.0,37862
1120,1262.9,30.0,37887
1121,1263.73,30.0,37912
1122,1263.77,30.0,37913
1123,1263.8,30.0,37914
1124,1263.83,30.0,37915
1125,1263.87,30.0,37916
1126,1263.9,30.0,37917
1127,1263.93,30.0,37918
1128,1263.97,30.0,37919
1129,1264.07,30.0,37922
1130,1264.13,30.0,37924
1131,1264.17,30.0,37925
1132,1267.63,30.0,38029
1133,1271.1,30.0,38133
1134,1271.13,30.0,38134
1135,1273.37,30.0,38201
1136,1275.6,30.0,38268
1137,1275.63,30.0,38269
1138,1277.7,30.0,38331
1139,1279.73,30.0,38392
1140,1279.77,30.0,38393
1141,1279.8,30.0,38394
1142,1279.83,30.0,38395
1143,1279.87,30.0,38396
1144,1282.1,30.0,38463
1145,1284.33,30.0,38530
1146,1284.37,30.0,38531
1147,1288.83,30.0,38665
1148,1293.27,30.0,38798
1149,1293.3,30.0,38799
1150,1295.57,30.0,38867
1151,1297.83,30.0,38935
1152,1297.87,30.0,38936
1153,1300.0,30.0,39000
1154,1302.13,30.0,39064
1155,1302.17,30.0,39065
1156,1304.23,30.0,39127
1157,1306.3,30.0,39189
1158,1306.33,30.0,39190
1159,1308.63,30.0,39259
1160,1310.93,30.0,39328
1161,1310.97,30.0,39329
1162,1313.23,30.0,39397
1163,1315.5,30.0,39465
1164,1315.53,30.0,39466
1165,1317.7,30.0,39531
1166,1319.83,30.0,39595
1167,1319.87,30.0,39596
1168,1322.1,30.0,39663
1169,1324.3,30.0,39729
1170,1324.33,30.0,39730
1171,1333.07,30.0,39992
1172,1341.8,30.0,40254
1173,1341.83,30.0,40255
1174,1345.0,30.0,40350
1175,1348.13,30.0,40444
1176,1348.23,30.0,40447
1177,1354.9,30.0,40647
1178,1361.53,30.0,40846
1179,1361.57,30.0,40847
1180,1362.77,30.0,40883
1181,1363.93,30.0,40918
1182,1363.97,30.0,40919
1183,1365.7,30.0,40971
1184,1367.43,30.0,41023
1185,1367.47,30.0,41024
1186,1369.9,30.0,41097
1187,1372.3,30.0,41169
1188,1372.33,30.0,41170
1189,1377.07,30.0,41312
1190,1381.8,30.0,41454
1191,1381.83,30.0,41455
1192,1383.8,30.0,41514
1193,1385.73,30.0,41572
