n,pts_time,fps,frame_idx
219,229.4,25.0,5735
220,230.16,25.0,5754
221,230.88,25.0,5772
222,230.92,25.0,5773
223,231.44,25.0,5786
224,231.96,25.0,5799
225,232.0,25.0,5800
226,233.72,25.0,5843
227,235.44,25.0,5886
228,235.48,25.0,5887
229,238.44,25.0,5961
230,241.4,25.0,6035
231,241.44,25.0,6036
232,243.8,25.0,6095
233,246.12,25.0,6153
234,246.16,25.0,6154
235,247.4,25.0,6185
236,248.64,25.0,6216
237,248.68,25.0,6217
238,250.44,25.0,6261
239,252.16,25.0,6304
240,252.2,25.0,6305
241,252.92,25.0,6323
242,253.6,25.0,6340
243,253.64,25.0,6341
244,254.88,25.0,6372
245,256.08,25.0,6402
246,256.12,25.0,6403
247,257.76,25.0,6444
248,259.4,25.0,6485
249,259.52,25.0,6488
250,259.6,25.0,6490
251,259.64,25.0,6491
252,259.68,25.0,6492
253,260.84,25.0,6521
254,262.0,25.0,6550
255,262.04,25.0,6551
256,263.24,25.0,6581
257,264.44,25.0,6611
258,264.48,25.0,6612
259,265.32,25.0,6633
260,266.12,25.0,6653
261,266.16,25.0,6654
262,267.12,25.0,6678
263,268.04,25.0,6701
264,268.08,25.0,6702
265,269.88,25.0,6747
266,271.68,25.0,6792
267,271.72,25.0,6793
268,273.08,25.0,6827
269,274.44,25.0,6861
270,274.48,25.0,6862
271,275.12,25.0,6878
272,275.76,25.0,6894
273,275.8,25.0,6895
274,276.44,25.0,6911
275,277.08,25.0,6927
276,277.12,25.0,6928
277,277.96,25.0,6949
278,278.76,25.0,6969
279,278.8,25.0,6970
280,287.08,25.0,7177
281,295.36,25.0,7384
282,295.4,25.0,7385
283,296.12,25.0,7403
284,296.84,25.0,7421
285,296.88,25.0,7422
286,297.6,25.0,7440
287,298.32,25.0,7458
288,298.36,25.0,7459
289,299.28,25.0,7482
290,300.16,25.0,7504
291,300.2,25.0,7505
292,300.88,25.0,7522
293,301.52,25.0,7538
294,301.56,25.0,7539
295,303.0,25.0,7575
296,304.4,25.0,7610
297,304.44,25.0,7611
298,305.72,25.0,7643
299,306.96,25.0,7674
300,307.0,25.0,7675
301,308.16,25.0,7704
302,309.32,25.0,7733
303,309.36,25.0,7734
304,310.24,25.0,7756
305,311.08,25.0,7777
306,311.12,25.0,7778
307,312.52,25.0,7813
308,313.92,25.0,7848
309,313.96,25.0,7849
310,314.92,25.0,7873
311,315.88,25.0,7897
312,315.92,25.0,7898
313,316.52,25.0,7913
314,317.12,25.0,7928
315,317.16,25.0,7929
316,317.92,25.0,7948
317,318.64,25.0,7966
318,318.68,25.0,7967
319,319.6,25.0,7990
320,320.48,25.0,8012
321,320.52,25.0,8013
322,322.28,25.0,8057
323,324.04,25.0,8101
324,324.08,25.0,8102
325,325.36,25.0,8134
326,326.64,25.0,8166
327,326.68,25.0,8167
328,327.44,25.0,8186
329,328.16,25.0,8204
330,328.2,25.0,8205
331,329.0,25.0,8225
332,329.8,25.0,8245
333,329.84,25.0,8246
334,331.32,25.0,8283
335,332.76,25.0,8319
336,332.8,25.0,8320
337,335.72,25.0,8393
338,338.64,25.0,8466
339,338.68,25.0,8467
340,341.2,25.0,8530
341,343.68,25.0,8592
342,343.72,25.0,8593
343,344.16,25.0,8604
344,344.56,25.0,8614
345,344.6,25.0,8615
346,345.52,25.0,8638
347,346.4,25.0,8660
348,346.44,25.0,8661
349,347.08,25.0,8677
350,347.72,25.0,8693
351,347.76,25.0,8694
352,348.2,25.0,8705
353,348.64,25.0,8716
354,348.68,25.0,8717
355,349.32,25.0,8733
356,349.92,25.0,8748
357,349.96,25.0,8749
358,350.48,25.0,8762
359,350.96,25.0,8774
360,351.0,25.0,8775
361,351.6,25.0,8790
362,352.16,25.0,8804
363,352.2,25.0,8805
364,354.24,25.0,8856
365,356.28,25.0,8907
366,356.32,25.0,8908
367,357.68,25.0,8942
368,359.04,25.0,8976
369,359.08,25.0,8977
370,359.72,25.0,8993
371,360.36,25.0,9009
372,360.4,25.0,9010
373,361.2,25.0,9030
374,361.96,25.0,9049
375,362.0,25.0,9050
376,362.76,25.0,9069
377,363.52,25.0,9088
378,363.56,25.0,9089
379,364.88,25.0,9122
380,366.2,25.0,9155
381,366.24,25.0,9156
382,367.76,25.0,9194
383,369.24,25.0,9231
384,369.28,25.0,9232
385,370.56,25.0,9264
386,371.84,25.0,9296
387,371.88,25.0,9297
388,372.68,25.0,9317
389,373.48,25.0,9337
390,373.52,25.0,9338
391,380.96,25.0,9524
392,388.4,25.0,9710
393,388.44,25.0,9711
394,391.84,25.0,9796
395,395.2,25.0,9880
396,395.24,25.0,9881
397,395.84,25.0,9896
398,396.4,25.0,9910
399,396.44,25.0,9911
400,397.84,25.0,9946
401,399.2,25.0,9980
402,399.24,25.0,9981
403,399.8,25.0,9995
404,400.36,25.0,10009
405,400.4,25.0,10010
406,401.64,25.0,10041
407,402.88,25.0,10072
408,402.92,25.0,10073
409,403.92,25.0,10098
410,404.88,25.0,10122
411,404.92,25.0,10123
412,406.68,25.0,10167
413,408.4,25.0,10210
414,408.44,25.0,10211
415,409.84,25.0,10246
416,411.2,25.0,10280
417,411.24,25.0,10281
418,413.04,25.0,10326
419,414.8,25.0,10370
420,414.84,25.0,10371
421,416.32,25.0,10408
422,417.8,25.0,10445
423,417.84,25.0,10446
424,419.88,25.0,10497
425,421.92,25.0,10548
426,421.96,25.0,10549
427,425.68,25.0,10642
428,429.4,25.0,10735
429,429.44,25.0,10736
430,430.68,25.0,10767
431,431.92,25.0,10798
432,431.96,25.0,10799
433,433.56,25.0,10839
434,435.16,25.0,10879
435,435.2,25.0,10880
436,437.32,25.0,10933
437,439.44,25.0,10986
438,439.48,25.0,10987
439,441.36,25.0,11034
440,443.24,25.0,11081
441,443.28,25.0,11082
442,444.2,25.0,11105
443,445.12,25.0,11128
444,445.16,25.0,11129
445,446.04,25.0,11151
446,446.92,25.0,11173
447,446.96,25.0,11174
448,448.04,25.0,11201
449,449.08,25.0,11227
450,449.12,25.0,11228
451,450.24,25.0,11256
452,451.32,25.0,11283
453,451.36,25.0,11284
454,454.0,25.0,11350
455,456.6,25.0,11415
456,456.64,25.0,11416
457,458.08,25.0,11452
458,459.48,25.0,11487
459,459.52,25.0,11488
460,462.48,25.0,11562
461,465.4,25.0,11635
462,465.44,25.0,11636
463,466.44,25.0,11661
464,467.4,25.0,11685
465,467.44,25.0,11686
466,468.4,25.0,11710
467,469.36,25.0,11734
468,469.4,25.0,11735
469,471.96,25.0,11799
470,474.52,25.0,11863
471,474.56,25.0,11864
472,475.4,25.0,11885
473,476.2,25.0,11905
474,476.24,25.0,11906
475,477.04,25.0,11926
476,477.8,25.0,11945
477,477.84,25.0,11946
478,478.72,25.0,11968
479,479.56,25.0,11989
480,479.6,25.0,11990
481,481.76,25.0,12044
482,483.92,25.0,12098
483,483.96,25.0,12099
484,485.16,25.0,12129
485,486.36,25.0,12159
486,486.4,25.0,12160
487,488.36,25.0,12209
488,490.28,25.0,12257
489,490.32,25.0,12258
490,491.24,25.0,12281
491,492.12,25.0,12303
492,492.16,25.0,12304
493,493.32,25.0,12333
494,494.44,25.0,12361
495,494.48,25.0,12362
496,496.2,25.0,12405
497,497.88,25.0,12447
498,497.92,25.0,12448
499,500.76,25.0,12519
500,503.56,25.0,12589
501,503.6,25.0,12590
502,504.0,25.0,12600
503,504.36,25.0,12609
504,504.4,25.0,12610
505,506.4,25.0,12660
506,508.36,25.0,12709
507,508.4,25.0,12710
508,511.88,25.0,12797
509,515.36,25.0,12884
510,515.4,25.0,12885
511,516.44,25.0,12911
512,517.44,25.0,12936
513,517.48,25.0,12937
514,533.48,25.0,13337
515,549.44,25.0,13736
516,549.48,25.0,13737
517,550.08,25.0,13752
518,550.68,25.0,13767
519,550.72,25.0,13768
520,552.6,25.0,13815
521,554.44,25.0,13861
522,554.48,25.0,13862
523,556.52,25.0,13913
524,558.52,25.0,13963
525,558.56,25.0,13964
526,561.16,25.0,14029
527,563.72,25.0,14093
528,563.76,25.0,14094
529,564.92,25.0,14123
530,566.04,25.0,14151
531,566.08,25.0,14152
532,569.08,25.0,14227
533,572.08,25.0,14302
534,572.12,25.0,14303
535,575.6,25.0,14390
536,579.04,25.0,14476
537,579.08,25.0,14477
538,580.0,25.0,14500
539,580.88,25.0,14522
540,580.92,25.0,14523
541,582.16,25.0,14554
542,583.36,25.0,14584
543,583.4,25.0,14585
544,587.6,25.0,14690
545,591.76,25.0,14794
546,591.8,25.0,14795
547,592.8,25.0,14820
548,593.8,25.0,14845
549,593.84,25.0,14846
550,594.6,25.0,14865
551,595.32,25.0,14883
552,595.36,25.0,14884
553,596.84,25.0,14921
554,598.28,25.0,14957
555,598.32,25.0,14958
556,598.6,25.0,14965
557,598.88,25.0,14972
558,598.92,25.0,14973
559,599.68,25.0,14992
560,600.44,25.0,15011
561,600.48,25.0,15012
562,602.16,25.0,15054
563,603.8,25.0,15095
564,603.84,25.0,15096
565,605.52,25.0,15138
566,607.2,25.0,15180
567,607.24,25.0,15181
568,618.76,25.0,15469
569,630.24,25.0,15756
570,630.28,25.0,15757
571,633.8,25.0,15845
572,637.32,25.0,15933
573,637.36,25.0,15934
574,640.76,25.0,16019
575,644.12,25.0,16103
576,644.16,25.0,16104
577,645.8,25.0,16145
578,647.44,25.0,16186
579,647.48,25.0,16187
580,648.36,25.0,16209
581,649.2,25.0,16230
582,649.24,25.0,16231
583,650.0,25.0,16250
584,650.76,25.0,16269
585,650.8,25.0,16270
586,652.16,25.0,16304
587,653.48,25.0,16337
588,653.52,25.0,16338
589,654.12,25.0,16353
590,654.72,25.0,16368
591,654.76,25.0,16369
592,656.52,25.0,16413
593,658.24,25.0,16456
594,658.28,25.0,16457
595,659.0,25.0,16475
596,659.68,25.0,16492
597,659.72,25.0,16493
598,661.12,25.0,16528
599,662.52,25.0,16563
600,662.56,25.0,16564
601,663.96,25.0,16599
602,665.32,25.0,16633
603,665.36,25.0,16634
604,665.92,25.0,16648
605,666.48,25.0,16662
606,666.52,25.0,16663
607,667.28,25.0,16682
608,668.0,25.0,16700
609,668.04,25.0,16701
610,669.2,25.0,16730
611,670.36,25.0,16759
612,670.4,25.0,16760
613,671.64,25.0,16791
614,672.88,25.0,16822
615,672.92,25.0,16823
616,674.04,25.0,16851
617,675.16,25.0,16879
618,675.2,25.0,16880
619,678.8,25.0,16970
620,682.36,25.0,17059
621,682.4,25.0,17060
622,684.48,25.0,17112
623,686.56,25.0,17164
624,686.6,25.0,17165
625,688.08,25.0,17202
626,689.56,25.0,17239
627,689.6,25.0,17240
628,691.08,25.0,17277
629,692.52,25.0,17313
630,692.56,25.0,17314
631,694.0,25.0,17350
632,695.44,25.0,17386
633,695.48,25.0,17387
634,698.36,25.0,17459
635,701.2,25.0,17530
636,701.24,25.0,17531
637,703.0,25.0,17575
638,704.72,25.0,17618
639,704.76,25.0,17619
640,706.16,25.0,17654
641,707.52,25.0,17688
642,707.56,25.0,17689
643,709.08,25.0,17727
644,710.56,25.0,17764
645,710.6,25.0,17765
646,712.08,25.0,17802
647,713.52,25.0,17838
648,713.56,25.0,17839
649,715.28,25.0,17882
650,717.0,25.0,17925
651,717.04,25.0,17926
652,718.08,25.0,17952
653,719.12,25.0,17978
654,719.16,25.0,17979
655,720.24,25.0,18006
656,721.32,25.0,18033
657,721.36,25.0,18034
658,722.68,25.0,18067
659,724.0,25.0,18100
660,724.04,25.0,18101
661,725.96,25.0,18149
662,727.88,25.0,18197
663,727.92,25.0,18198
664,729.4,25.0,18235
665,730.88,25.0,18272
666,730.92,25.0,18273
667,732.52,25.0,18313
668,734.08,25.0,18352
669,734.12,25.0,18353
670,735.88,25.0,18397
671,737.6,25.0,18440
672,737.64,25.0,18441
673,739.04,25.0,18476
674,740.44,25.0,18511
675,740.48,25.0,18512
676,741.88,25.0,18547
677,743.28,25.0,18582
678,743.32,25.0,18583
679,746.4,25.0,18660
680,749.44,25.0,18736
681,749.48,25.0,18737
682,750.84,25.0,18771
683,752.2,25.0,18805
684,752.24,25.0,18806
685,752.88,25.0,18822
686,753.48,25.0,18837
687,753.52,25.0,18838
688,754.32,25.0,18858
689,755.12,25.0,18878
690,755.16,25.0,18879
691,755.96,25.0,18899
692,756.72,25.0,18918
693,756.76,25.0,18919
694,758.08,25.0,18952
695,759.36,25.0,18984
696,759.4,25.0,18985
697,760.36,25.0,19009
698,761.32,25.0,19033
699,761.36,25.0,19034
700,764.04,25.0,19101
701,766.72,25.0,19168
702,766.76,25.0,19169
703,773.24,25.0,19331
704,779.72,25.0,19493
705,779.76,25.0,19494
706,780.48,25.0,19512
707,781.2,25.0,19530
708,781.24,25.0,19531
709,782.36,25.0,19559
710,783.48,25.0,19587
711,783.52,25.0,19588
712,784.0,25.0,19600
713,784.44,25.0,19611
714,784.48,25.0,19612
715,785.48,25.0,19637
716,786.44,25.0,19661
717,786.48,25.0,19662
718,786.92,25.0,19673
719,787.32,25.0,19683
720,787.36,25.0,19684
721,788.16,25.0,19704
722,788.96,25.0,19724
723,789.0,25.0,19725
724,789.64,25.0,19741
725,790.28,25.0,19757
726,790.32,25.0,19758
727,791.88,25.0,19797
728,793.4,25.0,19835
729,793.44,25.0,19836
730,794.44,25.0,19861
731,795.4,25.0,19885
732,795.44,25.0,19886
733,796.16,25.0,19904
734,796.84,25.0,19921
735,796.88,25.0,19922
736,797.84,25.0,19946
737,798.8,25.0,19970
738,798.84,25.0,19971
739,799.36,25.0,19984
740,799.84,25.0,19996
741,799.88,25.0,19997
742,800.4,25.0,20010
743,800.92,25.0,20023
744,800.96,25.0,20024
745,801.6,25.0,20040
746,802.24,25.0,20056
747,802.28,25.0,20057
748,803.68,25.0,20092
749,805.04,25.0,20126
750,805.08,25.0,20127
751,806.04,25.0,20151
752,807.0,25.0,20175
753,807.04,25.0,20176
754,807.6,25.0,20190
755,808.12,25.0,20203
756,808.16,25.0,20204
757,809.6,25.0,20240
758,811.04,25.0,20276
759,811.08,25.0,20277
760,812.68,25.0,20317
761,814.24,25.0,20356
762,814.28,25.0,20357
763,815.4,25.0,20385
764,816.52,25.0,20413
765,816.56,25.0,20414
766,817.24,25.0,20431
767,817.92,25.0,20448
768,817.96,25.0,20449
769,818.84,25.0,20471
770,819.72,25.0,20493
771,819.76,25.0,20494
772,828.0,25.0,20700
773,836.2,25.0,20905
774,836.24,25.0,20906
775,838.52,25.0,20963
776,840.8,25.0,21020
777,840.84,25.0,21021
778,842.12,25.0,21053
779,843.4,25.0,21085
780,843.44,25.0,21086
781,844.28,25.0,21107
782,845.12,25.0,21128
783,845.16,25.0,21129
784,846.08,25.0,21152
785,846.96,25.0,21174
786,847.0,25.0,21175
787,848.04,25.0,21201
788,849.08,25.0,21227
789,849.12,25.0,21228
790,849.92,25.0,21248
791,850.72,25.0,21268
792,850.76,25.0,21269
793,851.56,25.0,21289
794,852.36,25.0,21309
795,852.4,25.0,21310
796,853.32,25.0,21333
797,854.2,25.0,21355
798,854.24,25.0,21356
799,854.8,25.0,21370
800,855.32,25.0,21383
801,855.36,25.0,21384
802,856.0,25.0,21400
803,856.6,25.0,21415
804,856.64,25.0,21416
805,857.08,25.0,21427
806,857.52,25.0,21438
807,857.56,25.0,21439
808,858.6,25.0,21465
809,859.6,25.0,21490
810,859.64,25.0,21491
811,859.88,25.0,21497
812,860.12,25.0,21503
813,860.16,25.0,21504
814,861.36,25.0,21534
815,862.52,25.0,21563
816,862.56,25.0,21564
817,863.44,25.0,21586
818,864.28,25.0,21607
819,864.32,25.0,21608
820,865.2,25.0,21630
821,866.08,25.0,21652
822,866.12,25.0,21653
823,866.72,25.0,21668
824,867.28,25.0,21682
825,867.32,25.0,21683
826,868.2,25.0,21705
827,869.04,25.0,21726
828,869.08,25.0,21727
829,870.04,25.0,21751
830,870.96,25.0,21774
831,871.0,25.0,21775
832,871.96,25.0,21799
833,872.92,25.0,21823
834,872.96,25.0,21824
835,873.6,25.0,21840
836,874.2,25.0,21855
837,874.24,25.0,21856
838,875.2,25.0,21880
839,876.16,25.0,21904
840,876.2,25.0,21905
841,877.16,25.0,21929
842,878.12,25.0,21953
843,878.16,25.0,21954
844,878.96,25.0,21974
845,879.76,25.0,21994
846,879.8,25.0,21995
847,880.8,25.0,22020
848,881.76,25.0,22044
849,881.8,25.0,22045
850,886.6,25.0,22165
851,891.36,25.0,22284
852,891.4,25.0,22285
853,892.48,25.0,22312
854,893.52,25.0,22338
855,893.56,25.0,22339
856,894.64,25.0,22366
857,895.72,25.0,22393
858,895.76,25.0,22394
859,896.92,25.0,22423
860,898.04,25.0,22451
861,898.08,25.0,22452
862,899.12,25.0,22478
863,900.16,25.0,22504
864,900.2,25.0,22505
865,901.28,25.0,22532
866,902.32,25.0,22558
867,902.36,25.0,22559
868,903.52,25.0,22588
869,904.68,25.0,22617
870,904.72,25.0,22618
871,906.0,25.0,22650
872,907.24,25.0,22681
873,907.28,25.0,22682
874,910.2,25.0,22755
875,913.08,25.0,22827
876,913.12,25.0,22828
877,914.28,25.0,22857
878,915.44,25.0,22886
879,915.48,25.0,22887
880,921.84,25.0,23046
881,928.16,25.0,23204
882,928.2,25.0,23205
883,929.4,25.0,23235
884,930.56,25.0,23264
885,930.6,25.0,23265
886,931.36,25.0,23284
887,932.12,25.0,23303
888,932.16,25.0,23304
889,932.88,25.0,23322
890,933.56,25.0,23339
891,933.6,25.0,23340
892,934.4,25.0,23360
893,935.16,25.0,23379
894,935.2,25.0,23380
895,935.92,25.0,23398
896,936.6,25.0,23415
897,936.64,25.0,23416
898,937.36,25.0,23434
899,938.04,25.0,23451
900,938.08,25.0,23452
901,938.92,25.0,23473
902,939.72,25.0,23493
903,939.76,25.0,23494
904,940.52,25.0,23513
905,941.28,25.0,23532
906,941.32,25.0,23533
907,941.88,25.0,23547
908,942.44,25.0,23561
909,942.48,25.0,23562
910,942.88,25.0,23572
911,943.24,25.0,23581
912,943.28,25.0,23582
913,943.88,25.0,23597
914,944.48,25.0,23612
915,944.52,25.0,23613
916,945.28,25.0,23632
917,946.04,25.0,23651
918,946.08,25.0,23652
919,947.92,25.0,23698
920,949.76,25.0,23744
921,949.8,25.0,23745
922,952.4,25.0,23810
923,954.96,25.0,23874
924,955.0,25.0,23875
925,955.92,25.0,23898
926,956.8,25.0,23920
927,956.84,25.0,23921
928,957.68,25.0,23942
929,958.52,25.0,23963
930,958.56,25.0,23964
931,959.52,25.0,23988
932,960.44,25.0,24011
933,960.48,25.0,24012
934,961.6,25.0,24040
935,962.68,25.0,24067
936,962.72,25.0,24068
937,964.6,25.0,24115
938,966.48,25.0,24162
939,966.52,25.0,24163
940,971.6,25.0,24290
941,976.68,25.0,24417
942,976.72,25.0,24418
943,979.36,25.0,24484
944,982.0,25.0,24550
945,982.04,25.0,24551
946,983.48,25.0,24587
947,984.92,25.0,24623
948,984.96,25.0,24624
949,986.52,25.0,24663
950,988.08,25.0,24702
951,988.12,25.0,24703
952,989.84,25.0,24746
953,991.52,25.0,24788
954,991.56,25.0,24789
955,993.36,25.0,24834
956,995.16,25.0,24879
957,995.2,25.0,24880
958,996.44,25.0,24911
959,997.68,25.0,24942
960,997.72,25.0,24943
961,999.28,25.0,24982
962,1000.84,25.0,25021
963,1000.88,25.0,25022
964,1002.44,25.0,25061
965,1004.0,25.0,25100
966,1004.04,25.0,25101
967,1005.44,25.0,25136
968,1006.84,25.0,25171
969,1006.88,25.0,25172
970,1008.64,25.0,25216
971,1010.36,25.0,25259
972,1010.4,25.0,25260
973,1015.2,25.0,25380
974,1020.0,25.0,25500
975,1020.04,25.0,25501
976,1021.28,25.0,25532
977,1022.48,25.0,25562
978,1022.52,25.0,25563
979,1023.64,25.0,25591
980,1024.72,25.0,25618
981,1024.76,25.0,25619
982,1025.04,25.0,25626
983,1025.32,25.0,25633
984,1025.36,25.0,25634
985,1025.96,25.0,25649
986,1026.56,25.0,25664
987,1026.6,25.0,25665
988,1027.52,25.0,25688
989,1028.44,25.0,25711
990,1028.48,25.0,25712
991,1029.4,25.0,25735
992,1030.28,25.0,25757
993,1030.32,25.0,25758
994,1031.6,25.0,25790
995,1032.88,25.0,25822
996,1033.0,25.0,25825
997,1033.48,25.0,25837
998,1033.92,25.0,25848
999,1033.96,25.0,25849
1000,1035.52,25.0,25888
1001,1037.04,25.0,25926
1002,1037.08,25.0,25927
1003,1037.64,25.0,25941
1004,1038.16,25.0,25954
1005,1038.2,25.0,25955
1006,1039.0,25.0,25975
1007,1039.76,25.0,25994
1008,1039.8,25.0,25995
1009,1040.2,25.0,26005
1010,1040.6,25.0,26015
1011,1040.64,25.0,26016
1012,1041.48,25.0,26037
1013,1042.32,25.0,26058
1014,1042.36,25.0,26059
1015,1043.0,25.0,26075
1016,1043.6,25.0,26090
1017,1043.64,25.0,26091
1018,1044.4,25.0,26110
1019,1045.12,25.0,26128
1020,1045.16,25.0,26129
1021,1045.96,25.0,26149
1022,1046.76,25.0,26169
1023,1046.8,25.0,26170
1024,1048.64,25.0,26216
1025,1050.44,25.0,26261
1026,1050.48,25.0,26262
1027,1051.28,25.0,26282
1028,1052.08,25.0,26302
1029,1052.12,25.0,26303
1030,1052.88,25.0,26322
1031,1053.6,25.0,26340
1032,1053.64,25.0,26341
1033,1054.2,25.0,26355
1034,1054.76,25.0,26369
1035,1054.8,25.0,26370
1036,1055.72,25.0,26393
1037,1056.6,25.0,26415
1038,1056.64,25.0,26416
1039,1057.24,25.0,26431
1040,1057.8,25.0,26445
1041,1057.84,25.0,26446
1042,1058.72,25.0,26468
1043,1059.56,25.0,26489
1044,1059.6,25.0,26490
1045,1059.96,25.0,26499
1046,1060.28,25.0,26507
1047,1060.32,25.0,26508
1048,1060.8,25.0,26520
1049,1061.28,25.0,26532
1050,1061.32,25.0,26533
1051,1061.96,25.0,26549
1052,1062.56,25.0,26564
1053,1062.6,25.0,26565
1054,1063.28,25.0,26582
1055,1063.92,25.0,26598
1056,1063.96,25.0,26599
1057,1071.8,25.0,26795
1058,1079.64,25.0,26991
1059,1079.68,25.0,26992
1060,1083.04,25.0,27076
1061,1086.4,25.0,27160
1062,1086.44,25.0,27161
1063,1088.76,25.0,27219
1064,1091.04,25.0,27276
