n,pts_time,fps,frame_idx
307,221.48,25.0,5537
308,222.88,25.0,5572
309,222.92,25.0,5573
310,223.96,25.0,5599
311,224.96,25.0,5624
312,225.0,25.0,5625
313,227.08,25.0,5677
314,229.16,25.0,5729
315,229.2,25.0,5730
316,231.08,25.0,5777
317,232.96,25.0,5824
318,233.0,25.0,5825
319,234.92,25.0,5873
320,236.84,25.0,5921
321,236.88,25.0,5922
322,239.08,25.0,5977
323,241.28,25.0,6032
324,241.32,25.0,6033
325,242.2,25.0,6055
326,243.08,25.0,6077
327,243.12,25.0,6078
328,244.52,25.0,6113
329,245.92,25.0,6148
330,245.96,25.0,6149
331,247.24,25.0,6181
332,248.52,25.0,6213
333,248.56,25.0,6214
334,250.08,25.0,6252
335,251.56,25.0,6289
336,251.6,25.0,6290
337,253.24,25.0,6331
338,254.84,25.0,6371
339,254.88,25.0,6372
340,255.56,25.0,6389
341,256.24,25.0,6406
342,256.28,25.0,6407
343,257.96,25.0,6449
344,259.6,25.0,6490
345,259.64,25.0,6491
346,260.64,25.0,6516
347,261.6,25.0,6540
348,261.64,25.0,6541
349,262.72,25.0,6568
350,263.76,25.0,6594
351,263.8,25.0,6595
352,264.6,25.0,6615
353,265.4,25.0,6635
354,265.44,25.0,6636
355,266.48,25.0,6662
356,267.48,25.0,6687
357,267.52,25.0,6688
358,268.76,25.0,6719
359,269.96,25.0,6749
360,270.0,25.0,6750
361,272.36,25.0,6809
362,274.68,25.0,6867
363,274.72,25.0,6868
364,276.4,25.0,6910
365,278.04,25.0,6951
366,278.08,25.0,6952
367,279.2,25.0,6980
368,280.32,25.0,7008
369,280.36,25.0,7009
370,282.76,25.0,7069
371,285.16,25.0,7129
372,285.2,25.0,7130
373,290.96,25.0,7274
374,296.72,25.0,7418
375,296.76,25.0,7419
376,299.32,25.0,7483
377,301.84,25.0,7546
378,301.88,25.0,7547
379,305.68,25.0,7642
380,309.48,25.0,7737
