n,pts_time,fps,frame_idx
1069,1051.08,25.0,26277
1070,1052.8,25.0,26320
1071,1052.84,25.0,26321
1072,1059.16,25.0,26479
1073,1065.48,25.0,26637
1074,1065.52,25.0,26638
1075,1067.4,25.0,26685
1076,1069.28,25.0,26732
1077,1069.32,25.0,26733
1078,1070.88,25.0,26772
1079,1072.44,25.0,26811
1080,1072.48,25.0,26812
1081,1074.16,25.0,26854
1082,1075.8,25.0,26895
1083,1075.84,25.0,26896
1084,1077.44,25.0,26936
1085,1079.04,25.0,26976
1086,1079.08,25.0,26977
1087,1079.64,25.0,26991
1088,1080.2,25.0,27005
1089,1080.24,25.0,27006
1090,1081.76,25.0,27044
1091,1083.28,25.0,27082
1092,1083.32,25.0,27083
1093,1084.16,25.0,27104
1094,1085.0,25.0,27125
1095,1085.04,25.0,27126
1096,1086.52,25.0,27163
1097,1088.0,25.0,27200
1098,1088.04,25.0,27201
1099,1088.6,25.0,27215
1100,1089.12,25.0,27228
1101,1089.16,25.0,27229
1102,1089.84,25.0,27246
1103,1090.52,25.0,27263
1104,1090.56,25.0,27264
1105,1091.64,25.0,27291
1106,1092.68,25.0,27317
1107,1092.72,25.0,27318
1108,1094.84,25.0,27371
1109,1096.96,25.0,27424
1110,1097.0,25.0,27425
1111,1102.92,25.0,27573
1112,1108.84,25.0,27721
1113,1108.88,25.0,27722
1114,1109.52,25.0,27738
1115,1110.12,25.0,27753
1116,1110.16,25.0,27754
1117,1111.68,25.0,27792
1118,1113.16,25.0,27829
1119,1113.2,25.0,27830
1120,1114.12,25.0,27853
1121,1115.04,25.0,27876
1122,1115.08,25.0,27877
1123,1116.0,25.0,27900
1124,1116.92,25.0,27923
1125,1116.96,25.0,27924
1126,1122.48,25.0,28062
1127,1128.0,25.0,28200
1128,1128.04,25.0,28201
1129,1128.68,25.0,28217
1130,1129.32,25.0,28233
1131,1129.36,25.0,28234
1132,1129.8,25.0,28245
1133,1130.2,25.0,28255
1134,1130.24,25.0,28256
1135,1133.0,25.0,28325
1136,1135.72,25.0,28393
1137,1135.76,25.0,28394
1138,1135.84,25.0,28396
1139,1135.88,25.0,28397
1140,1135.92,25.0,28398
1141,1136.2,25.0,28405
1142,1136.48,25.0,28412
1143,1136.52,25.0,28413
1144,1137.08,25.0,28427
1145,1137.64,25.0,28441
1146,1137.68,25.0,28442
1147,1139.04,25.0,28476
1148,1140.4,25.0,28510
1149,1140.44,25.0,28511
1150,1145.24,25.0,28631
1151,1150.0,25.0,28750
1152,1150.04,25.0,28751
1153,1155.72,25.0,28893
1154,1161.36,25.0,29034
1155,1161.4,25.0,29035
1156,1165.68,25.0,29142
1157,1169.96,25.0,29249
1158,1170.0,25.0,29250
1159,1172.32,25.0,29308
1160,1174.64,25.0,29366
1161,1174.68,25.0,29367
1162,1176.36,25.0,29409
1163,1178.0,25.0,29450
1164,1178.04,25.0,29451
1165,1180.4,25.0,29510
1166,1182.76,25.0,29569
1167,1182.8,25.0,29570
1168,1185.28,25.0,29632
1169,1187.72,25.0,29693
1170,1187.76,25.0,29694
1171,1190.24,25.0,29756
1172,1192.72,25.0,29818
1173,1192.76,25.0,29819
1174,1194.24,25.0,29856
1175,1195.68,25.0,29892
1176,1195.72,25.0,29893
1177,1197.32,25.0,29933
1178,1198.88,25.0,29972
1179,1198.92,25.0,29973
1180,1205.28,25.0,30132
1181,1211.6,25.0,30290
1182,1211.64,25.0,30291
1183,1212.0,25.0,30300
1184,1212.36,25.0,30309
1185,1212.4,25.0,30310
1186,1213.8,25.0,30345
1187,1215.2,25.0,30380
1188,1215.24,25.0,30381
1189,1216.0,25.0,30400
1190,1216.76,25.0,30419
1191,1216.8,25.0,30420
1192,1217.48,25.0,30437
1193,1218.12,25.0,30453
1194,1218.16,25.0,30454
1195,1218.28,25.0,30457
1196,1218.4,25.0,30460
1197,1218.44,25.0,30461
1198,1218.48,25.0,30462
1199,1218.52,25.0,30463
1200,1218.56,25.0,30464
1201,1219.48,25.0,30487
1202,1220.4,25.0,30510
1203,1220.44,25.0,30511
1204,1221.16,25.0,30529
1205,1221.88,25.0,30547
1206,1221.92,25.0,30548
1207,1223.28,25.0,30582
1208,1224.64,25.0,30616
1209,1224.68,25.0,30617
1210,1226.36,25.0,30659
1211,1228.0,25.0,30700
1212,1228.04,25.0,30701
1213,1234.88,25.0,30872
1214,1241.72,25.0,31043
1215,1241.76,25.0,31044
1216,1242.12,25.0,31053
1217,1242.44,25.0,31061
1218,1242.48,25.0,31062
1219,1243.92,25.0,31098
1220,1245.36,25.0,31134
