n,pts_time,fps,frame_idx
1066,1099.4,25.0,27485
1067,1101.68,25.0,27542
1068,1101.72,25.0,27543
1069,1102.12,25.0,27553
1070,1102.52,25.0,27563
1071,1102.56,25.0,27564
1072,1103.76,25.0,27594
1073,1104.92,25.0,27623
1074,1104.96,25.0,27624
1075,1105.08,25.0,27627
1076,1105.2,25.0,27630
1077,1105.24,25.0,27631
1078,1108.32,25.0,27708
1079,1111.4,25.0,27785
1080,1111.44,25.0,27786
1081,1114.12,25.0,27853
1082,1116.76,25.0,27919
1083,1116.8,25.0,27920
1084,1118.8,25.0,27970
1085,1120.76,25.0,28019
1086,1120.8,25.0,28020
1087,1122.96,25.0,28074
1088,1125.08,25.0,28127
1089,1125.12,25.0,28128
1090,1126.24,25.0,28156
1091,1127.32,25.0,28183
1092,1127.36,25.0,28184
1093,1132.84,25.0,28321
1094,1138.28,25.0,28457
1095,1138.32,25.0,28458
1096,1140.2,25.0,28505
1097,1142.08,25.0,28552
1098,1142.12,25.0,28553
1099,1143.28,25.0,28582
1100,1144.44,25.0,28611
1101,1144.48,25.0,28612
1102,1145.0,25.0,28625
1103,1145.48,25.0,28637
1104,1145.52,25.0,28638
1105,1146.64,25.0,28666
1106,1147.76,25.0,28694
1107,1147.8,25.0,28695
1108,1148.4,25.0,28710
1109,1148.96,25.0,28724
1110,1149.0,25.0,28725
1111,1150.36,25.0,28759
1112,1151.72,25.0,28793
1113,1151.76,25.0,28794
1114,1152.96,25.0,28824
1115,1154.16,25.0,28854
1116,1154.2,25.0,28855
1117,1154.52,25.0,28863
1118,1154.84,25.0,28871
1119,1154.88,25.0,28872
1120,1155.84,25.0,28896
1121,1156.8,25.0,28920
1122,1156.84,25.0,28921
1123,1157.04,25.0,28926
1124,1157.2,25.0,28930
1125,1157.24,25.0,28931
1126,1158.0,25.0,28950
1127,1158.76,25.0,28969
1128,1158.8,25.0,28970
1129,1159.88,25.0,28997
1130,1160.92,25.0,29023
1131,1160.96,25.0,29024
1132,1161.64,25.0,29041
1133,1162.32,25.0,29058
1134,1162.36,25.0,29059
1135,1162.6,25.0,29065
1136,1162.84,25.0,29071
1137,1162.88,25.0,29072
1138,1163.88,25.0,29097
1139,1164.84,25.0,29121
1140,1164.88,25.0,29122
1141,1165.64,25.0,29141
1142,1166.4,25.0,29160
1143,1166.44,25.0,29161
1144,1167.04,25.0,29176
1145,1167.64,25.0,29191
1146,1167.68,25.0,29192
1147,1168.68,25.0,29217
1148,1169.68,25.0,29242
1149,1169.72,25.0,29243
1150,1174.68,25.0,29367
1151,1179.6,25.0,29490
1152,1179.64,25.0,29491
1153,1182.12,25.0,29553
1154,1184.6,25.0,29615
1155,1184.64,25.0,29616
1156,1189.88,25.0,29747
1157,1195.08,25.0,29877
1158,1195.12,25.0,29878
1159,1202.92,25.0,30073
1160,1210.68,25.0,30267
1161,1210.72,25.0,30268
1162,1212.6,25.0,30315
1163,1214.44,25.0,30361
1164,1214.48,25.0,30362
1165,1216.8,25.0,30420
1166,1219.08,25.0,30477
1167,1219.12,25.0,30478
1168,1220.52,25.0,30513
1169,1221.92,25.0,30548
1170,1221.96,25.0,30549
1171,1223.32,25.0,30583
1172,1224.64,25.0,30616
1173,1224.68,25.0,30617
1174,1226.64,25.0,30666
1175,1228.56,25.0,30714
1176,1228.6,25.0,30715
1177,1229.96,25.0,30749
1178,1231.28,25.0,30782
1179,1231.32,25.0,30783
1180,1233.0,25.0,30825
1181,1234.64,25.0,30866
1182,1234.68,25.0,30867
1183,1235.84,25.0,30896
1184,1237.0,25.0,30925
1185,1237.04,25.0,30926
1186,1237.88,25.0,30947
1187,1238.72,25.0,30968
1188,1238.76,25.0,30969
1189,1239.64,25.0,30991
1190,1240.48,25.0,31012
1191,1240.52,25.0,31013
1192,1248.16,25.0,31204
1193,1255.8,25.0,31395
1194,1255.84,25.0,31396
1195,1256.08,25.0,31402
1196,1256.28,25.0,31407
1197,1256.32,25.0,31408
1198,1258.16,25.0,31454
1199,1259.96,25.0,31499
