n,pts_time,fps,frame_idx
1064,1123.08,25.0,28077
1065,1123.12,25.0,28078
1066,1126.48,25.0,28162
1067,1129.8,25.0,28245
1068,1129.84,25.0,28246
1069,1131.2,25.0,28280
1070,1132.52,25.0,28313
1071,1132.56,25.0,28314
1072,1135.04,25.0,28376
1073,1137.52,25.0,28438
1074,1137.56,25.0,28439
1075,1140.4,25.0,28510
1076,1143.2,25.0,28580
1077,1143.24,25.0,28581
1078,1144.24,25.0,28606
1079,1145.24,25.0,28631
1080,1145.28,25.0,28632
1081,1146.16,25.0,28654
1082,1147.0,25.0,28675
1083,1147.04,25.0,28676
1084,1147.08,25.0,28677
1085,1147.12,25.0,28678
1086,1147.16,25.0,28679
1087,1147.2,25.0,28680
1088,1147.24,25.0,28681
1089,1147.28,25.0,28682
1090,1151.0,25.0,28775
1091,1154.72,25.0,28868
1092,1154.76,25.0,28869
1093,1158.32,25.0,28958
1094,1161.84,25.0,29046
1095,1161.88,25.0,29047
1096,1165.68,25.0,29142
1097,1169.48,25.0,29237
1098,1169.52,25.0,29238
1099,1174.32,25.0,29358
1100,1179.08,25.0,29477
1101,1179.12,25.0,29478
1102,1179.84,25.0,29496
1103,1180.52,25.0,29513
1104,1180.56,25.0,29514
1105,1180.64,25.0,29516
1106,1180.68,25.0,29517
1107,1180.72,25.0,29518
1108,1181.52,25.0,29538
1109,1182.28,25.0,29557
1110,1182.32,25.0,29558
1111,1182.72,25.0,29568
1112,1183.08,25.0,29577
1113,1183.12,25.0,29578
1114,1184.64,25.0,29616
1115,1186.16,25.0,29654
1116,1186.2,25.0,29655
1117,1188.56,25.0,29714
1118,1190.92,25.0,29773
1119,1190.96,25.0,29774
1120,1200.44,25.0,30011
1121,1209.88,25.0,30247
1122,1209.92,25.0,30248
1123,1210.24,25.0,30256
1124,1210.56,25.0,30264
1125,1210.6,25.0,30265
1126,1212.12,25.0,30303
1127,1213.6,25.0,30340
