n,pts_time,fps,frame_idx
1057,1283.76,25.0,32094
1058,1286.28,25.0,32157
1059,1286.32,25.0,32158
1060,1287.64,25.0,32191
1061,1288.92,25.0,32223
1062,1288.96,25.0,32224
1063,1292.8,25.0,32320
1064,1296.64,25.0,32416
1065,1296.68,25.0,32417
1066,1297.88,25.0,32447
1067,1299.04,25.0,32476
1068,1299.08,25.0,32477
1069,1300.24,25.0,32506
1070,1301.4,25.0,32535
1071,1301.44,25.0,32536
1072,1303.92,25.0,32598
1073,1306.4,25.0,32660
1074,1306.44,25.0,32661
1075,1308.2,25.0,32705
1076,1309.92,25.0,32748
1077,1309.96,25.0,32749
1078,1312.68,25.0,32817
1079,1315.36,25.0,32884
1080,1315.4,25.0,32885
1081,1321.24,25.0,33031
1082,1327.04,25.0,33176
1083,1327.08,25.0,33177
1084,1328.64,25.0,33216
1085,1330.2,25.0,33255
1086,1330.24,25.0,33256
1087,1333.72,25.0,33343
1088,1337.16,25.0,33429
1089,1337.2,25.0,33430
1090,1342.88,25.0,33572
1091,1348.56,25.0,33714
1092,1348.6,25.0,33715
1093,1350.28,25.0,33757
1094,1351.92,25.0,33798
1095,1351.96,25.0,33799
1096,1354.68,25.0,33867
1097,1357.4,25.0,33935
1098,1357.44,25.0,33936
1099,1357.72,25.0,33943
1100,1357.96,25.0,33949
1101,1358.0,25.0,33950
1102,1361.72,25.0,34043
1103,1365.4,25.0,34135
1104,1365.44,25.0,34136
1105,1366.92,25.0,34173
1106,1368.36,25.0,34209
1107,1368.4,25.0,34210
1108,1371.44,25.0,34286
1109,1374.44,25.0,34361
1110,1374.48,25.0,34362
1111,1379.24,25.0,34481
1112,1383.96,25.0,34599
1113,1384.0,25.0,34600
1114,1388.32,25.0,34708
1115,1392.64,25.0,34816
1116,1392.68,25.0,34817
1117,1396.68,25.0,34917
1118,1400.68,25.0,35017
1119,1400.72,25.0,35018
1120,1402.92,25.0,35073
1121,1405.08,25.0,35127
1122,1405.12,25.0,35128
1123,1407.48,25.0,35187
1124,1409.84,25.0,35246
1125,1409.88,25.0,35247
1126,1410.96,25.0,35274
1127,1412.0,25.0,35300
1128,1412.04,25.0,35301
1129,1413.32,25.0,35333
1130,1414.6,25.0,35365
1131,1414.64,25.0,35366
1132,1422.04,25.0,35551
1133,1429.4,25.0,35735
1134,1429.44,25.0,35736
1135,1429.68,25.0,35742
1136,1429.88,25.0,35747
1137,1429.92,25.0,35748
1138,1431.48,25.0,35787
1139,1433.0,25.0,35825
