n,pts_time,fps,frame_idx
305,250.52,25.0,6263
306,250.56,25.0,6264
307,250.76,25.0,6269
308,250.96,25.0,6274
309,251.0,25.0,6275
310,254.4,25.0,6360
311,257.76,25.0,6444
312,257.8,25.0,6445
313,259.48,25.0,6487
314,261.12,25.0,6528
315,261.16,25.0,6529
316,264.68,25.0,6617
317,268.16,25.0,6704
318,268.2,25.0,6705
319,270.52,25.0,6763
320,272.84,25.0,6821
321,272.88,25.0,6822
322,274.88,25.0,6872
323,276.88,25.0,6922
324,276.92,25.0,6923
325,279.44,25.0,6986
326,281.92,25.0,7048
327,281.96,25.0,7049
328,284.44,25.0,7111
329,286.88,25.0,7172
330,286.92,25.0,7173
331,291.52,25.0,7288
332,296.08,25.0,7402
333,296.12,25.0,7403
334,302.48,25.0,7562
335,308.84,25.0,7721
