n,pts_time,fps,frame_idx
1066,1091.52,25.0,27288
1067,1092.2,25.0,27305
1068,1092.24,25.0,27306
1069,1092.96,25.0,27324
1070,1093.64,25.0,27341
1071,1093.68,25.0,27342
1072,1094.4,25.0,27360
1073,1095.08,25.0,27377
1074,1095.12,25.0,27378
1075,1095.72,25.0,27393
1076,1096.32,25.0,27408
1077,1096.36,25.0,27409
1078,1097.04,25.0,27426
1079,1097.72,25.0,27443
1080,1097.76,25.0,27444
1081,1098.56,25.0,27464
1082,1099.32,25.0,27483
1083,1099.36,25.0,27484
1084,1112.4,25.0,27810
1085,1125.4,25.0,28135
1086,1125.44,25.0,28136
1087,1125.92,25.0,28148
1088,1126.4,25.0,28160
1089,1126.44,25.0,28161
1090,1127.36,25.0,28184
1091,1128.24,25.0,28206
1092,1128.28,25.0,28207
1093,1130.04,25.0,28251
1094,1131.76,25.0,28294
1095,1131.8,25.0,28295
1096,1132.84,25.0,28321
1097,1133.84,25.0,28346
1098,1133.88,25.0,28347
1099,1135.4,25.0,28385
1100,1136.92,25.0,28423
1101,1136.96,25.0,28424
1102,1138.6,25.0,28465
1103,1140.2,25.0,28505
1104,1140.24,25.0,28506
1105,1142.52,25.0,28563
1106,1144.8,25.0,28620
1107,1144.84,25.0,28621
1108,1147.28,25.0,28682
1109,1149.72,25.0,28743
1110,1149.76,25.0,28744
1111,1150.2,25.0,28755
1112,1150.6,25.0,28765
1113,1150.64,25.0,28766
1114,1151.84,25.0,28796
1115,1153.04,25.0,28826
1116,1153.08,25.0,28827
1117,1154.48,25.0,28862
1118,1155.88,25.0,28897
1119,1155.92,25.0,28898
1120,1157.28,25.0,28932
1121,1158.64,25.0,28966
1122,1158.68,25.0,28967
1123,1159.32,25.0,28983
1124,1159.92,25.0,28998
1125,1159.96,25.0,28999
1126,1160.88,25.0,29022
1127,1161.76,25.0,29044
1128,1161.8,25.0,29045
1129,1163.28,25.0,29082
1130,1164.72,25.0,29118
1131,1164.76,25.0,29119
1132,1166.32,25.0,29158
1133,1167.84,25.0,29196
1134,1167.88,25.0,29197
1135,1168.92,25.0,29223
1136,1169.92,25.0,29248
1137,1169.96,25.0,29249
1138,1171.4,25.0,29285
1139,1172.8,25.0,29320
1140,1172.84,25.0,29321
1141,1173.72,25.0,29343
1142,1174.6,25.0,29365
1143,1174.64,25.0,29366
1144,1176.32,25.0,29408
1145,1178.0,25.0,29450
1146,1178.04,25.0,29451
1147,1184.2,25.0,29605
1148,1190.36,25.0,29759
1149,1190.4,25.0,29760
1150,1192.36,25.0,29809
1151,1194.28,25.0,29857
1152,1194.32,25.0,29858
1153,1201.2,25.0,30030
1154,1208.08,25.0,30202
1155,1208.12,25.0,30203
1156,1209.68,25.0,30242
1157,1211.24,25.0,30281
1158,1211.28,25.0,30282
1159,1213.56,25.0,30339
1160,1215.8,25.0,30395
1161,1215.84,25.0,30396
1162,1217.48,25.0,30437
1163,1219.08,25.0,30477
1164,1219.12,25.0,30478
1165,1221.44,25.0,30536
1166,1223.76,25.0,30594
1167,1223.8,25.0,30595
1168,1225.32,25.0,30633
1169,1226.8,25.0,30670
1170,1226.84,25.0,30671
1171,1228.52,25.0,30713
1172,1230.16,25.0,30754
1173,1230.2,25.0,30755
1174,1237.2,25.0,30930
1175,1244.16,25.0,31104
1176,1244.2,25.0,31105
1177,1245.24,25.0,31131
1178,1246.28,25.0,31157
1179,1246.32,25.0,31158
1180,1247.52,25.0,31188
1181,1248.68,25.0,31217
1182,1248.72,25.0,31218
1183,1249.88,25.0,31247
1184,1251.0,25.0,31275
1185,1251.04,25.0,31276
1186,1253.0,25.0,31325
1187,1254.92,25.0,31373
1188,1254.96,25.0,31374
1189,1255.88,25.0,31397
1190,1256.8,25.0,31420
1191,1256.84,25.0,31421
1192,1258.48,25.0,31462
1193,1260.12,25.0,31503
1194,1260.16,25.0,31504
1195,1262.4,25.0,31560
1196,1264.6,25.0,31615
1197,1264.64,25.0,31616
1198,1265.4,25.0,31635
1199,1266.16,25.0,31654
1200,1266.2,25.0,31655
1201,1270.6,25.0,31765
1202,1274.96,25.0,31874
1203,1275.0,25.0,31875
1204,1275.16,25.0,31879
1205,1275.32,25.0,31883
1206,1275.36,25.0,31884
1207,1275.48,25.0,31887
1208,1275.6,25.0,31890
1209,1275.64,25.0,31891
1210,1275.68,25.0,31892
1211,1275.72,25.0,31893
1212,1275.76,25.0,31894
1213,1275.8,25.0,31895
1214,1275.84,25.0,31896
1215,1275.88,25.0,31897
1216,1276.0,25.0,31900
1217,1276.12,25.0,31903
1218,1276.16,25.0,31904
1219,1277.6,25.0,31940
1220,1279.04,25.0,31976
