n,pts_time,fps,frame_idx
1062,1153.0,25.0,28825
1063,1153.72,25.0,28843
1064,1154.4,25.0,28860
1065,1154.44,25.0,28861
1066,1154.88,25.0,28872
1067,1155.32,25.0,28883
1068,1155.36,25.0,28884
1069,1155.84,25.0,28896
1070,1156.28,25.0,28907
1071,1156.32,25.0,28908
1072,1156.76,25.0,28919
1073,1157.16,25.0,28929
1074,1157.2,25.0,28930
1075,1157.48,25.0,28937
1076,1157.72,25.0,28943
1077,1157.76,25.0,28944
1078,1160.16,25.0,29004
1079,1162.56,25.0,29064
1080,1162.6,25.0,29065
1081,1163.64,25.0,29091
1082,1164.68,25.0,29117
1083,1164.72,25.0,29118
1084,1165.56,25.0,29139
1085,1166.36,25.0,29159
1086,1166.4,25.0,29160
1087,1167.44,25.0,29186
1088,1168.48,25.0,29212
1089,1168.52,25.0,29213
1090,1173.12,25.0,29328
1091,1177.72,25.0,29443
1092,1177.76,25.0,29444
1093,1179.92,25.0,29498
1094,1182.08,25.0,29552
1095,1182.12,25.0,29553
1096,1183.84,25.0,29596
1097,1185.52,25.0,29638
1098,1185.56,25.0,29639
1099,1187.44,25.0,29686
1100,1189.32,25.0,29733
1101,1189.36,25.0,29734
1102,1190.4,25.0,29760
1103,1191.4,25.0,29785
1104,1191.44,25.0,29786
1105,1196.0,25.0,29900
1106,1200.52,25.0,30013
1107,1200.56,25.0,30014
1108,1206.08,25.0,30152
1109,1211.6,25.0,30290
1110,1211.64,25.0,30291
1111,1214.48,25.0,30362
1112,1217.28,25.0,30432
1113,1217.32,25.0,30433
1114,1218.28,25.0,30457
1115,1219.2,25.0,30480
1116,1219.24,25.0,30481
1117,1220.4,25.0,30510
1118,1221.56,25.0,30539
1119,1221.6,25.0,30540
1120,1222.72,25.0,30568
1121,1223.84,25.0,30596
1122,1223.88,25.0,30597
1123,1224.88,25.0,30622
1124,1225.88,25.0,30647
1125,1225.92,25.0,30648
1126,1227.12,25.0,30678
1127,1228.32,25.0,30708
1128,1228.36,25.0,30709
1129,1229.08,25.0,30727
1130,1229.8,25.0,30745
1131,1229.84,25.0,30746
1132,1232.48,25.0,30812
1133,1235.12,25.0,30878
1134,1235.16,25.0,30879
1135,1235.72,25.0,30893
1136,1236.24,25.0,30906
1137,1236.28,25.0,30907
1138,1237.56,25.0,30939
1139,1238.8,25.0,30970
1140,1238.84,25.0,30971
1141,1240.04,25.0,31001
1142,1241.24,25.0,31031
1143,1241.28,25.0,31032
1144,1242.32,25.0,31058
1145,1243.36,25.0,31084
1146,1243.4,25.0,31085
1147,1244.8,25.0,31120
1148,1246.16,25.0,31154
1149,1246.2,25.0,31155
1150,1247.16,25.0,31179
1151,1248.12,25.0,31203
1152,1248.16,25.0,31204
1153,1248.56,25.0,31214
1154,1248.92,25.0,31223
1155,1248.96,25.0,31224
1156,1250.0,25.0,31250
1157,1251.0,25.0,31275
1158,1251.04,25.0,31276
1159,1251.92,25.0,31298
1160,1252.8,25.0,31320
1161,1252.84,25.0,31321
1162,1254.16,25.0,31354
1163,1255.48,25.0,31387
1164,1255.52,25.0,31388
1165,1256.72,25.0,31418
1166,1257.92,25.0,31448
1167,1257.96,25.0,31449
1168,1259.28,25.0,31482
1169,1260.56,25.0,31514
1170,1260.6,25.0,31515
1171,1261.96,25.0,31549
1172,1263.28,25.0,31582
1173,1263.32,25.0,31583
1174,1264.68,25.0,31617
1175,1266.0,25.0,31650
1176,1266.04,25.0,31651
1177,1267.4,25.0,31685
1178,1268.72,25.0,31718
1179,1268.76,25.0,31719
1180,1270.44,25.0,31761
1181,1272.08,25.0,31802
1182,1272.12,25.0,31803
1183,1278.88,25.0,31972
1184,1285.6,25.0,32140
1185,1285.64,25.0,32141
1186,1285.92,25.0,32148
1187,1286.2,25.0,32155
1188,1286.24,25.0,32156
1189,1287.8,25.0,32195
1190,1289.32,25.0,32233
