n,pts_time,fps,frame_idx
382,360.8,25.0,9020
383,363.96,25.0,9099
384,364.0,25.0,9100
385,367.56,25.0,9189
386,371.12,25.0,9278
387,371.16,25.0,9279
388,372.36,25.0,9309
389,373.52,25.0,9338
390,373.56,25.0,9339
391,374.76,25.0,9369
392,375.92,25.0,9398
393,375.96,25.0,9399
394,380.2,25.0,9505
395,384.44,25.0,9611
396,384.48,25.0,9612
397,385.76,25.0,9644
398,387.04,25.0,9676
399,387.08,25.0,9677
400,388.88,25.0,9722
401,390.64,25.0,9766
402,390.68,25.0,9767
403,391.64,25.0,9791
404,392.6,25.0,9815
405,392.64,25.0,9816
406,401.76,25.0,10044
407,410.84,25.0,10271
408,410.88,25.0,10272
409,412.16,25.0,10304
410,413.4,25.0,10335
411,413.44,25.0,10336
412,414.64,25.0,10366
413,415.84,25.0,10396
414,415.88,25.0,10397
415,416.76,25.0,10419
416,417.64,25.0,10441
417,417.68,25.0,10442
418,418.28,25.0,10457
419,418.88,25.0,10472
420,418.92,25.0,10473
421,420.68,25.0,10517
422,422.4,25.0,10560
423,422.44,25.0,10561
424,423.68,25.0,10592
425,424.92,25.0,10623
426,424.96,25.0,10624
427,426.48,25.0,10662
428,428.0,25.0,10700
429,428.04,25.0,10701
430,429.6,25.0,10740
431,431.12,25.0,10778
432,431.16,25.0,10779
433,432.32,25.0,10808
434,433.48,25.0,10837
435,433.52,25.0,10838
436,435.44,25.0,10886
437,437.36,25.0,10934
438,437.4,25.0,10935
439,437.68,25.0,10942
440,437.92,25.0,10948
441,437.96,25.0,10949
442,439.52,25.0,10988
443,441.08,25.0,11027
444,441.12,25.0,11028
445,443.04,25.0,11076
446,444.92,25.0,11123
447,444.96,25.0,11124
448,446.68,25.0,11167
449,448.4,25.0,11210
450,448.44,25.0,11211
451,449.84,25.0,11246
452,451.24,25.0,11281
453,451.28,25.0,11282
454,452.4,25.0,11310
455,453.48,25.0,11337
456,453.52,25.0,11338
457,456.04,25.0,11401
458,458.56,25.0,11464
459,458.6,25.0,11465
460,460.68,25.0,11517
461,462.76,25.0,11569
462,462.8,25.0,11570
463,467.64,25.0,11691
464,472.48,25.0,11812
465,472.52,25.0,11813
466,474.0,25.0,11850
467,475.44,25.0,11886
468,475.48,25.0,11887
469,476.4,25.0,11910
470,477.32,25.0,11933
471,477.36,25.0,11934
472,480.8,25.0,12020
473,484.24,25.0,12106
474,484.28,25.0,12107
475,485.68,25.0,12142
476,487.04,25.0,12176
477,487.08,25.0,12177
478,489.64,25.0,12241
479,492.16,25.0,12304
480,492.2,25.0,12305
481,493.92,25.0,12348
482,495.6,25.0,12390
483,495.64,25.0,12391
484,496.76,25.0,12419
485,497.88,25.0,12447
486,497.92,25.0,12448
487,500.48,25.0,12512
488,503.04,25.0,12576
489,503.08,25.0,12577
490,508.56,25.0,12714
491,514.0,25.0,12850
492,514.04,25.0,12851
493,515.96,25.0,12899
494,517.84,25.0,12946
495,517.88,25.0,12947
496,518.28,25.0,12957
497,518.64,25.0,12966
498,518.68,25.0,12967
499,521.4,25.0,13035
500,524.08,25.0,13102
501,524.12,25.0,13103
502,525.0,25.0,13125
503,525.88,25.0,13147
504,525.92,25.0,13148
505,526.6,25.0,13165
506,527.24,25.0,13181
507,527.28,25.0,13182
508,528.96,25.0,13224
509,530.6,25.0,13265
510,530.64,25.0,13266
511,532.04,25.0,13301
512,533.4,25.0,13335
513,533.44,25.0,13336
514,533.84,25.0,13346
515,534.24,25.0,13356
516,534.28,25.0,13357
517,535.72,25.0,13393
518,537.12,25.0,13428
519,537.16,25.0,13429
520,537.28,25.0,13432
521,537.36,25.0,13434
522,537.4,25.0,13435
523,537.6,25.0,13440
524,537.76,25.0,13444
525,537.8,25.0,13445
526,537.88,25.0,13447
527,537.96,25.0,13449
528,538.0,25.0,13450
529,538.04,25.0,13451
530,538.08,25.0,13452
531,538.12,25.0,13453
532,538.2,25.0,13455
533,538.24,25.0,13456
534,538.28,25.0,13457
535,538.44,25.0,13461
536,538.6,25.0,13465
537,538.64,25.0,13466
538,541.0,25.0,13525
539,543.32,25.0,13583
540,543.36,25.0,13584
541,545.16,25.0,13629
542,546.96,25.0,13674
543,547.0,25.0,13675
544,552.96,25.0,13824
545,558.88,25.0,13972
546,558.92,25.0,13973
547,569.68,25.0,14242
548,580.4,25.0,14510
549,580.44,25.0,14511
550,584.52,25.0,14613
551,588.6,25.0,14715
552,588.64,25.0,14716
553,589.6,25.0,14740
554,590.56,25.0,14764
555,590.6,25.0,14765
556,593.92,25.0,14848
557,597.24,25.0,14931
558,597.28,25.0,14932
559,598.68,25.0,14967
560,600.08,25.0,15002
561,600.12,25.0,15003
562,601.0,25.0,15025
563,601.84,25.0,15046
564,601.88,25.0,15047
565,602.36,25.0,15059
566,602.84,25.0,15071
567,602.88,25.0,15072
568,603.76,25.0,15094
569,604.6,25.0,15115
570,604.64,25.0,15116
571,607.32,25.0,15183
572,610.0,25.0,15250
573,610.04,25.0,15251
574,612.52,25.0,15313
575,614.96,25.0,15374
576,615.0,25.0,15375
577,619.68,25.0,15492
578,624.36,25.0,15609
579,624.4,25.0,15610
580,624.92,25.0,15623
581,625.44,25.0,15636
582,625.48,25.0,15637
583,627.64,25.0,15691
584,629.76,25.0,15744
585,629.8,25.0,15745
586,631.36,25.0,15784
587,632.92,25.0,15823
588,632.96,25.0,15824
589,634.0,25.0,15850
590,635.0,25.0,15875
591,635.04,25.0,15876
592,635.08,25.0,15877
593,635.12,25.0,15878
594,635.16,25.0,15879
595,635.32,25.0,15883
596,635.48,25.0,15887
597,635.52,25.0,15888
598,637.0,25.0,15925
599,638.44,25.0,15961
600,638.48,25.0,15962
601,639.72,25.0,15993
602,640.96,25.0,16024
603,641.0,25.0,16025
604,642.4,25.0,16060
605,643.8,25.0,16095
606,643.84,25.0,16096
607,644.28,25.0,16107
608,644.68,25.0,16117
609,644.72,25.0,16118
610,646.24,25.0,16156
611,647.72,25.0,16193
612,647.76,25.0,16194
613,648.56,25.0,16214
614,649.36,25.0,16234
615,649.4,25.0,16235
616,650.72,25.0,16268
617,652.0,25.0,16300
618,652.04,25.0,16301
619,653.4,25.0,16335
620,654.76,25.0,16369
621,654.8,25.0,16370
622,655.92,25.0,16398
623,657.04,25.0,16426
624,657.08,25.0,16427
625,661.56,25.0,16539
626,666.0,25.0,16650
627,666.04,25.0,16651
628,666.68,25.0,16667
629,667.32,25.0,16683
630,667.36,25.0,16684
631,668.44,25.0,16711
632,669.52,25.0,16738
633,669.56,25.0,16739
634,670.24,25.0,16756
635,670.92,25.0,16773
636,670.96,25.0,16774
637,671.52,25.0,16788
638,672.04,25.0,16801
639,672.08,25.0,16802
640,673.16,25.0,16829
641,674.24,25.0,16856
642,674.28,25.0,16857
643,674.76,25.0,16869
644,675.2,25.0,16880
645,675.24,25.0,16881
646,676.32,25.0,16908
647,677.4,25.0,16935
648,677.44,25.0,16936
649,683.88,25.0,17097
650,690.32,25.0,17258
651,690.36,25.0,17259
652,691.84,25.0,17296
653,693.28,25.0,17332
654,693.32,25.0,17333
655,693.8,25.0,17345
656,694.28,25.0,17357
657,694.32,25.0,17358
658,695.36,25.0,17384
659,696.4,25.0,17410
660,696.44,25.0,17411
661,697.28,25.0,17432
662,698.08,25.0,17452
663,698.12,25.0,17453
664,698.52,25.0,17463
665,698.92,25.0,17473
666,698.96,25.0,17474
667,699.68,25.0,17492
668,700.36,25.0,17509
669,700.4,25.0,17510
670,701.0,25.0,17525
671,701.56,25.0,17539
672,701.6,25.0,17540
673,702.2,25.0,17555
674,702.8,25.0,17570
675,702.84,25.0,17571
676,705.52,25.0,17638
677,708.2,25.0,17705
678,708.24,25.0,17706
679,710.0,25.0,17750
680,711.76,25.0,17794
681,711.8,25.0,17795
682,712.96,25.0,17824
683,714.08,25.0,17852
684,714.12,25.0,17853
685,715.68,25.0,17892
686,717.24,25.0,17931
687,717.28,25.0,17932
688,719.24,25.0,17981
689,721.2,25.0,18030
690,721.24,25.0,18031
691,723.52,25.0,18088
692,725.76,25.0,18144
693,725.8,25.0,18145
694,732.56,25.0,18314
695,739.32,25.0,18483
696,739.36,25.0,18484
697,740.4,25.0,18510
698,741.44,25.0,18536
699,741.48,25.0,18537
700,743.76,25.0,18594
701,746.0,25.0,18650
702,746.04,25.0,18651
703,747.0,25.0,18675
704,747.92,25.0,18698
705,747.96,25.0,18699
706,748.44,25.0,18711
707,748.92,25.0,18723
708,748.96,25.0,18724
709,751.44,25.0,18786
710,753.92,25.0,18848
711,753.96,25.0,18849
712,755.44,25.0,18886
713,756.92,25.0,18923
714,756.96,25.0,18924
715,758.08,25.0,18952
716,759.16,25.0,18979
717,759.2,25.0,18980
718,760.6,25.0,19015
719,762.0,25.0,19050
720,762.04,25.0,19051
721,763.76,25.0,19094
722,765.44,25.0,19136
723,765.48,25.0,19137
724,766.08,25.0,19152
725,766.68,25.0,19167
726,766.72,25.0,19168
727,768.44,25.0,19211
728,770.16,25.0,19254
729,770.2,25.0,19255
730,771.48,25.0,19287
731,772.72,25.0,19318
732,772.76,25.0,19319
733,773.8,25.0,19345
734,774.8,25.0,19370
735,774.84,25.0,19371
736,775.76,25.0,19394
737,776.64,25.0,19416
738,776.68,25.0,19417
739,779.44,25.0,19486
740,782.16,25.0,19554
741,782.2,25.0,19555
742,783.0,25.0,19575
743,783.8,25.0,19595
744,783.84,25.0,19596
745,786.92,25.0,19673
746,790.0,25.0,19750
747,790.04,25.0,19751
748,791.24,25.0,19781
749,792.4,25.0,19810
750,792.44,25.0,19811
751,793.2,25.0,19830
752,793.92,25.0,19848
753,793.96,25.0,19849
754,794.6,25.0,19865
755,795.2,25.0,19880
756,795.24,25.0,19881
757,800.8,25.0,20020
758,806.36,25.0,20159
759,806.4,25.0,20160
760,807.72,25.0,20193
761,809.0,25.0,20225
762,809.04,25.0,20226
763,810.32,25.0,20258
764,811.56,25.0,20289
765,811.6,25.0,20290
766,812.56,25.0,20314
767,813.52,25.0,20338
768,813.56,25.0,20339
769,814.48,25.0,20362
770,815.4,25.0,20385
771,815.44,25.0,20386
772,816.36,25.0,20409
773,817.24,25.0,20431
774,817.28,25.0,20432
775,818.28,25.0,20457
776,819.28,25.0,20482
777,819.32,25.0,20483
778,821.24,25.0,20531
779,823.16,25.0,20579
780,823.2,25.0,20580
781,824.08,25.0,20602
782,824.92,25.0,20623
783,824.96,25.0,20624
784,826.0,25.0,20650
785,827.0,25.0,20675
786,827.04,25.0,20676
787,827.84,25.0,20696
788,828.64,25.0,20716
789,828.68,25.0,20717
790,830.68,25.0,20767
791,832.64,25.0,20816
792,832.68,25.0,20817
793,834.4,25.0,20860
794,836.08,25.0,20902
795,836.12,25.0,20903
796,837.12,25.0,20928
797,838.08,25.0,20952
798,838.12,25.0,20953
799,839.2,25.0,20980
800,840.28,25.0,21007
801,840.32,25.0,21008
802,841.36,25.0,21034
803,842.36,25.0,21059
804,842.4,25.0,21060
805,844.52,25.0,21113
806,846.64,25.0,21166
807,846.68,25.0,21167
808,850.32,25.0,21258
809,853.92,25.0,21348
810,853.96,25.0,21349
811,862.0,25.0,21550
812,870.04,25.0,21751
813,870.08,25.0,21752
814,870.8,25.0,21770
815,871.48,25.0,21787
816,871.52,25.0,21788
817,873.04,25.0,21826
818,874.56,25.0,21864
819,874.6,25.0,21865
820,876.36,25.0,21909
821,878.12,25.0,21953
822,878.16,25.0,21954
823,879.56,25.0,21989
824,880.92,25.0,22023
825,880.96,25.0,22024
826,883.24,25.0,22081
827,885.52,25.0,22138
828,885.56,25.0,22139
829,887.32,25.0,22183
830,889.08,25.0,22227
831,889.12,25.0,22228
832,890.24,25.0,22256
833,891.36,25.0,22284
834,891.4,25.0,22285
835,897.36,25.0,22434
836,903.28,25.0,22582
837,903.32,25.0,22583
838,905.12,25.0,22628
839,906.92,25.0,22673
840,906.96,25.0,22674
841,909.04,25.0,22726
842,911.12,25.0,22778
843,911.16,25.0,22779
844,912.92,25.0,22823
845,914.64,25.0,22866
846,914.68,25.0,22867
847,916.4,25.0,22910
848,918.08,25.0,22952
849,918.12,25.0,22953
850,921.16,25.0,23029
851,924.16,25.0,23104
852,924.2,25.0,23105
853,930.0,25.0,23250
854,935.76,25.0,23394
855,935.8,25.0,23395
856,939.56,25.0,23489
857,943.32,25.0,23583
858,943.36,25.0,23584
859,948.08,25.0,23702
860,952.8,25.0,23820
861,952.84,25.0,23821
862,955.84,25.0,23896
863,958.84,25.0,23971
864,958.88,25.0,23972
865,959.76,25.0,23994
866,960.64,25.0,24016
867,960.68,25.0,24017
868,963.36,25.0,24084
869,966.0,25.0,24150
870,966.04,25.0,24151
871,968.16,25.0,24204
872,970.24,25.0,24256
873,970.28,25.0,24257
874,971.28,25.0,24282
875,972.24,25.0,24306
876,972.28,25.0,24307
877,974.4,25.0,24360
878,976.48,25.0,24412
879,976.52,25.0,24413
880,979.96,25.0,24499
881,983.4,25.0,24585
882,983.44,25.0,24586
883,984.64,25.0,24616
884,985.8,25.0,24645
885,985.84,25.0,24646
886,993.16,25.0,24829
887,1000.48,25.0,25012
888,1000.52,25.0,25013
889,1000.8,25.0,25020
890,1001.08,25.0,25027
891,1001.12,25.0,25028
892,1002.96,25.0,25074
893,1004.8,25.0,25120
