n,pts_time,fps,frame_idx
114,135.57,30.0,4067
115,136.67,30.0,4100
116,137.73,30.0,4132
117,137.77,30.0,4133
118,138.6,30.0,4158
119,139.43,30.0,4183
120,139.47,30.0,4184
121,140.47,30.0,4214
122,141.43,30.0,4243
123,141.47,30.0,4244
124,142.03,30.0,4261
125,142.57,30.0,4277
126,142.6,30.0,4278
127,143.27,30.0,4298
128,143.93,30.0,4318
129,143.97,30.0,4319
130,144.53,30.0,4336
131,145.1,30.0,4353
132,145.13,30.0,4354
133,147.13,30.0,4414
134,149.1,30.0,4473
135,149.13,30.0,4474
136,150.9,30.0,4527
137,152.63,30.0,4579
138,152.67,30.0,4580
139,153.67,30.0,4610
140,154.63,30.0,4639
141,154.67,30.0,4640
142,156.4,30.0,4692
143,158.1,30.0,4743
144,158.13,30.0,4744
145,158.83,30.0,4765
146,159.53,30.0,4786
147,159.57,30.0,4787
148,160.23,30.0,4807
149,160.9,30.0,4827
150,160.93,30.0,4828
151,161.47,30.0,4844
152,161.97,30.0,4859
153,162.0,30.0,4860
154,162.77,30.0,4883
155,163.5,30.0,4905
156,163.53,30.0,4906
157,165.63,30.0,4969
158,167.7,30.0,5031
159,167.73,30.0,5032
160,168.43,30.0,5053
161,169.13,30.0,5074
162,169.17,30.0,5075
163,170.1,30.0,5103
164,171.0,30.0,5130
165,171.03,30.0,5131
166,180.2,30.0,5406
167,189.37,30.0,5681
168,189.4,30.0,5682
169,190.17,30.0,5705
170,190.93,30.0,5728
171,190.97,30.0,5729
172,192.6,30.0,5778
173,194.23,30.0,5827
174,194.27,30.0,5828
175,196.53,30.0,5896
176,198.8,30.0,5964
177,198.83,30.0,5965
178,205.63,30.0,6169
179,212.43,30.0,6373
180,212.47,30.0,6374
181,214.23,30.0,6427
182,215.97,30.0,6479
183,216.0,30.0,6480
184,219.17,30.0,6575
185,222.33,30.0,6670
186,222.37,30.0,6671
187,225.5,30.0,6765
188,228.6,30.0,6858
189,228.63,30.0,6859
190,237.77,30.0,7133
191,246.9,30.0,7407
192,246.93,30.0,7408
193,249.57,30.0,7487
194,252.2,30.0,7566
195,252.23,30.0,7567
196,253.2,30.0,7596
197,254.13,30.0,7624
198,254.17,30.0,7625
199,254.9,30.0,7647
200,255.63,30.0,7669
201,255.67,30.0,7670
202,255.83,30.0,7675
203,256.0,30.0,7680
204,256.03,30.0,7681
205,257.37,30.0,7721
206,258.7,30.0,7761
207,258.73,30.0,7762
208,260.13,30.0,7804
209,261.5,30.0,7845
210,261.53,30.0,7846
211,262.77,30.0,7883
212,263.97,30.0,7919
213,264.0,30.0,7920
214,264.77,30.0,7943
215,265.5,30.0,7965
216,265.53,30.0,7966
217,266.23,30.0,7987
218,266.9,30.0,8007
219,266.93,30.0,8008
220,268.83,30.0,8065
221,270.73,30.0,8122
222,270.77,30.0,8123
223,272.3,30.0,8169
224,273.8,30.0,8214
225,273.83,30.0,8215
226,275.2,30.0,8256
227,276.53,30.0,8296
228,276.57,30.0,8297
229,277.77,30.0,8333
230,278.97,30.0,8369
231,279.0,30.0,8370
232,281.87,30.0,8456
233,284.7,30.0,8541
234,284.73,30.0,8542
235,285.53,30.0,8566
236,286.3,30.0,8589
237,286.33,30.0,8590
238,287.53,30.0,8626
239,288.73,30.0,8662
240,288.77,30.0,8663
241,289.8,30.0,8694
242,290.8,30.0,8724
243,290.83,30.0,8725
244,291.53,30.0,8746
245,292.2,30.0,8766
246,292.23,30.0,8767
247,293.6,30.0,8808
248,294.97,30.0,8849
249,295.0,30.0,8850
250,296.47,30.0,8894
251,297.9,30.0,8937
252,297.93,30.0,8938
253,298.57,30.0,8957
254,299.2,30.0,8976
255,299.23,30.0,8977
256,300.13,30.0,9004
257,301.03,30.0,9031
258,301.07,30.0,9032
259,302.8,30.0,9084
260,304.53,30.0,9136
261,304.57,30.0,9137
262,305.7,30.0,9171
263,306.83,30.0,9205
264,306.87,30.0,9206
265,307.6,30.0,9228
266,308.3,30.0,9249
267,308.33,30.0,9250
268,309.33,30.0,9280
269,310.33,30.0,9310
270,310.37,30.0,9311
271,311.3,30.0,9339
272,312.2,30.0,9366
273,312.23,30.0,9367
274,313.0,30.0,9390
275,313.77,30.0,9413
276,313.8,30.0,9414
277,314.67,30.0,9440
278,315.5,30.0,9465
279,315.53,30.0,9466
280,318.83,30.0,9565
281,322.13,30.0,9664
282,322.17,30.0,9665
283,323.2,30.0,9696
284,324.23,30.0,9727
285,324.27,30.0,9728
286,325.13,30.0,9754
287,325.97,30.0,9779
288,326.0,30.0,9780
289,330.83,30.0,9925
290,335.63,30.0,10069
291,335.67,30.0,10070
292,343.23,30.0,10297
293,350.77,30.0,10523
294,350.8,30.0,10524
295,351.67,30.0,10550
296,352.5,30.0,10575
297,352.53,30.0,10576
298,353.83,30.0,10615
299,355.1,30.0,10653
300,355.13,30.0,10654
301,356.5,30.0,10695
302,357.83,30.0,10735
303,357.87,30.0,10736
304,359.47,30.0,10784
305,361.03,30.0,10831
306,361.07,30.0,10832
307,362.4,30.0,10872
308,363.7,30.0,10911
309,363.73,30.0,10912
310,364.53,30.0,10936
311,365.3,30.0,10959
312,365.33,30.0,10960
313,365.53,30.0,10966
314,365.7,30.0,10971
315,365.73,30.0,10972
316,367.07,30.0,11012
317,368.37,30.0,11051
318,368.4,30.0,11052
319,372.3,30.0,11169
320,376.17,30.0,11285
321,376.2,30.0,11286
322,378.9,30.0,11367
323,381.57,30.0,11447
324,381.6,30.0,11448
325,382.13,30.0,11464
326,382.63,30.0,11479
327,382.67,30.0,11480
328,383.53,30.0,11506
329,384.4,30.0,11532
330,384.43,30.0,11533
331,385.6,30.0,11568
332,386.77,30.0,11603
333,386.8,30.0,11604
334,388.3,30.0,11649
335,389.8,30.0,11694
336,389.83,30.0,11695
337,391.67,30.0,11750
338,393.5,30.0,11805
339,393.53,30.0,11806
340,394.23,30.0,11827
341,394.93,30.0,11848
342,394.97,30.0,11849
343,396.47,30.0,11894
344,397.97,30.0,11939
345,398.0,30.0,11940
346,398.83,30.0,11965
347,399.63,30.0,11989
348,399.67,30.0,11990
349,401.4,30.0,12042
350,403.1,30.0,12093
351,403.13,30.0,12094
352,404.73,30.0,12142
353,406.3,30.0,12189
354,406.33,30.0,12190
355,407.8,30.0,12234
356,409.23,30.0,12277
357,409.27,30.0,12278
358,410.8,30.0,12324
359,412.3,30.0,12369
360,412.33,30.0,12370
361,413.87,30.0,12416
362,415.4,30.0,12462
363,415.43,30.0,12463
364,415.73,30.0,12472
365,416.0,30.0,12480
366,416.03,30.0,12481
367,417.1,30.0,12513
368,418.13,30.0,12544
369,418.17,30.0,12545
370,418.7,30.0,12561
371,419.23,30.0,12577
372,419.27,30.0,12578
373,422.9,30.0,12687
374,426.53,30.0,12796
375,426.57,30.0,12797
376,429.0,30.0,12870
377,431.43,30.0,12943
378,431.47,30.0,12944
379,433.33,30.0,13000
380,435.2,30.0,13056
381,435.23,30.0,13057
382,437.23,30.0,13117
383,439.23,30.0,13177
384,439.27,30.0,13178
385,439.9,30.0,13197
386,440.53,30.0,13216
387,440.57,30.0,13217
388,442.8,30.0,13284
389,445.0,30.0,13350
390,445.03,30.0,13351
391,446.1,30.0,13383
392,447.17,30.0,13415
393,447.2,30.0,13416
394,448.03,30.0,13441
395,448.83,30.0,13465
396,448.87,30.0,13466
397,451.3,30.0,13539
398,453.73,30.0,13612
399,453.77,30.0,13613
400,455.97,30.0,13679
401,458.17,30.0,13745
402,458.2,30.0,13746
403,459.43,30.0,13783
404,460.63,30.0,13819
405,460.67,30.0,13820
406,463.9,30.0,13917
407,467.1,30.0,14013
408,467.13,30.0,14014
409,468.07,30.0,14042
410,469.0,30.0,14070
411,469.03,30.0,14071
412,483.93,30.0,14518
413,498.83,30.0,14965
414,498.87,30.0,14966
415,501.0,30.0,15030
416,503.1,30.0,15093
417,503.13,30.0,15094
418,508.47,30.0,15254
419,513.8,30.0,15414
420,513.83,30.0,15415
421,527.53,30.0,15826
422,541.23,30.0,16237
423,541.27,30.0,16238
424,541.73,30.0,16252
425,542.17,30.0,16265
426,542.2,30.0,16266
427,542.93,30.0,16288
428,543.63,30.0,16309
429,543.67,30.0,16310
430,544.7,30.0,16341
431,545.7,30.0,16371
432,545.73,30.0,16372
433,546.57,30.0,16397
434,547.4,30.0,16422
435,547.43,30.0,16423
436,547.5,30.0,16425
437,547.57,30.0,16427
438,547.6,30.0,16428
439,548.4,30.0,16452
440,549.2,30.0,16476
441,549.23,30.0,16477
442,550.03,30.0,16501
443,550.83,30.0,16525
444,550.87,30.0,16526
445,552.17,30.0,16565
446,553.47,30.0,16604
447,553.5,30.0,16605
448,554.13,30.0,16624
449,554.73,30.0,16642
450,554.77,30.0,16643
451,555.5,30.0,16665
452,556.2,30.0,16686
453,556.23,30.0,16687
454,556.87,30.0,16706
455,557.5,30.0,16725
456,557.53,30.0,16726
457,558.4,30.0,16752
458,559.23,30.0,16777
459,559.27,30.0,16778
460,559.47,30.0,16784
461,559.63,30.0,16789
462,559.67,30.0,16790
463,560.5,30.0,16815
464,561.3,30.0,16839
465,561.33,30.0,16840
466,566.93,30.0,17008
467,572.53,30.0,17176
468,572.57,30.0,17177
469,576.17,30.0,17285
470,579.77,30.0,17393
471,579.8,30.0,17394
472,582.17,30.0,17465
473,584.53,30.0,17536
474,584.57,30.0,17537
475,586.87,30.0,17606
476,589.17,30.0,17675
477,589.2,30.0,17676
478,591.77,30.0,17753
479,594.33,30.0,17830
480,594.37,30.0,17831
481,595.6,30.0,17868
482,596.8,30.0,17904
483,596.83,30.0,17905
484,598.3,30.0,17949
485,599.77,30.0,17993
486,599.8,30.0,17994
487,601.3,30.0,18039
488,602.77,30.0,18083
489,602.8,30.0,18084
490,604.3,30.0,18129
491,605.77,30.0,18173
492,605.8,30.0,18174
493,608.57,30.0,18257
494,611.33,30.0,18340
495,611.37,30.0,18341
496,611.8,30.0,18354
497,612.2,30.0,18366
498,612.23,30.0,18367
499,614.23,30.0,18427
500,616.2,30.0,18486
501,616.23,30.0,18487
502,619.6,30.0,18588
503,622.93,30.0,18688
504,622.97,30.0,18689
505,624.67,30.0,18740
506,626.33,30.0,18790
507,626.37,30.0,18791
508,628.1,30.0,18843
509,629.83,30.0,18895
510,629.87,30.0,18896
511,630.83,30.0,18925
512,631.77,30.0,18953
513,631.8,30.0,18954
514,637.8,30.0,19134
515,643.8,30.0,19314
516,643.83,30.0,19315
517,645.97,30.0,19379
518,648.1,30.0,19443
519,648.13,30.0,19444
520,650.63,30.0,19519
521,653.1,30.0,19593
522,653.13,30.0,19594
523,654.17,30.0,19625
524,655.17,30.0,19655
525,655.2,30.0,19656
526,657.0,30.0,19710
527,658.8,30.0,19764
528,658.83,30.0,19765
529,662.83,30.0,19885
530,666.8,30.0,20004
531,666.83,30.0,20005
532,667.1,30.0,20013
533,667.37,30.0,20021
534,667.4,30.0,20022
535,668.57,30.0,20057
536,669.7,30.0,20091
537,669.73,30.0,20092
538,672.03,30.0,20161
539,674.33,30.0,20230
540,674.37,30.0,20231
541,675.87,30.0,20276
542,677.33,30.0,20320
543,677.37,30.0,20321
544,677.5,30.0,20325
545,677.6,30.0,20328
546,677.63,30.0,20329
547,679.4,30.0,20382
548,681.13,30.0,20434
549,681.17,30.0,20435
550,682.83,30.0,20485
551,684.5,30.0,20535
552,684.53,30.0,20536
553,685.4,30.0,20562
554,686.23,30.0,20587
555,686.27,30.0,20588
556,689.63,30.0,20689
557,692.97,30.0,20789
558,693.0,30.0,20790
559,693.63,30.0,20809
560,694.23,30.0,20827
561,694.27,30.0,20828
562,697.73,30.0,20932
563,701.17,30.0,21035
564,701.2,30.0,21036
565,701.83,30.0,21055
566,702.43,30.0,21073
567,702.47,30.0,21074
568,703.2,30.0,21096
569,703.93,30.0,21118
570,703.97,30.0,21119
571,706.0,30.0,21180
572,708.0,30.0,21240
573,708.03,30.0,21241
574,708.6,30.0,21258
575,709.17,30.0,21275
576,709.2,30.0,21276
577,710.0,30.0,21300
578,710.8,30.0,21324
579,710.83,30.0,21325
580,711.63,30.0,21349
581,712.43,30.0,21373
582,712.47,30.0,21374
583,714.2,30.0,21426
584,715.9,30.0,21477
585,715.93,30.0,21478
586,716.77,30.0,21503
587,717.57,30.0,21527
588,717.6,30.0,21528
589,719.2,30.0,21576
590,720.8,30.0,21624
591,720.83,30.0,21625
592,723.57,30.0,21707
593,726.27,30.0,21788
594,726.3,30.0,21789
595,728.37,30.0,21851
596,730.4,30.0,21912
597,730.43,30.0,21913
598,731.87,30.0,21956
599,733.3,30.0,21999
600,733.33,30.0,22000
601,735.13,30.0,22054
602,736.9,30.0,22107
603,736.93,30.0,22108
604,737.97,30.0,22139
605,739.0,30.0,22170
606,739.03,30.0,22171
607,741.1,30.0,22233
608,743.13,30.0,22294
609,743.17,30.0,22295
610,749.0,30.0,22470
611,754.83,30.0,22645
612,754.87,30.0,22646
613,756.73,30.0,22702
614,758.6,30.0,22758
615,758.63,30.0,22759
616,761.2,30.0,22836
617,763.73,30.0,22912
618,763.77,30.0,22913
619,765.57,30.0,22967
620,767.33,30.0,23020
621,767.37,30.0,23021
622,769.87,30.0,23096
623,772.37,30.0,23171
624,772.4,30.0,23172
625,773.3,30.0,23199
626,774.2,30.0,23226
627,774.23,30.0,23227
628,777.1,30.0,23313
629,779.97,30.0,23399
630,780.0,30.0,23400
631,781.97,30.0,23459
632,783.9,30.0,23517
633,783.93,30.0,23518
634,785.33,30.0,23560
635,786.7,30.0,23601
636,786.73,30.0,23602
637,788.5,30.0,23655
638,790.23,30.0,23707
639,790.27,30.0,23708
640,791.1,30.0,23733
641,791.9,30.0,23757
642,791.93,30.0,23758
643,793.33,30.0,23800
644,794.73,30.0,23842
645,794.77,30.0,23843
646,798.07,30.0,23942
647,801.33,30.0,24040
648,801.37,30.0,24041
649,805.77,30.0,24173
650,810.17,30.0,24305
651,810.2,30.0,24306
652,812.3,30.0,24369
653,814.37,30.0,24431
654,814.4,30.0,24432
655,816.87,30.0,24506
656,819.3,30.0,24579
657,819.33,30.0,24580
658,820.33,30.0,24610
659,821.3,30.0,24639
660,821.33,30.0,24640
661,822.77,30.0,24683
662,824.17,30.0,24725
663,824.2,30.0,24726
664,826.57,30.0,24797
665,828.9,30.0,24867
666,828.93,30.0,24868
667,829.7,30.0,24891
668,830.43,30.0,24913
669,830.47,30.0,24914
670,832.07,30.0,24962
671,833.63,30.0,25009
672,833.67,30.0,25010
673,835.27,30.0,25058
674,836.83,30.0,25105
675,836.87,30.0,25106
676,838.3,30.0,25149
677,839.73,30.0,25192
678,839.77,30.0,25193
679,840.27,30.0,25208
680,840.73,30.0,25222
681,840.77,30.0,25223
682,841.7,30.0,25251
683,842.63,30.0,25279
684,842.67,30.0,25280
685,844.47,30.0,25334
686,846.23,30.0,25387
687,846.27,30.0,25388
688,847.9,30.0,25437
689,849.53,30.0,25486
690,849.57,30.0,25487
691,852.3,30.0,25569
692,855.03,30.0,25651
693,855.07,30.0,25652
694,857.9,30.0,25737
695,860.73,30.0,25822
696,860.77,30.0,25823
697,862.27,30.0,25868
698,863.77,30.0,25913
699,863.8,30.0,25914
700,865.07,30.0,25952
701,866.3,30.0,25989
702,866.33,30.0,25990
703,868.1,30.0,26043
704,869.83,30.0,26095
705,869.87,30.0,26096
706,871.8,30.0,26154
707,873.73,30.0,26212
708,873.77,30.0,26213
709,876.0,30.0,26280
710,878.23,30.0,26347
711,878.27,30.0,26348
712,880.73,30.0,26422
713,883.17,30.0,26495
714,883.2,30.0,26496
715,884.73,30.0,26542
716,886.23,30.0,26587
717,886.27,30.0,26588
718,887.8,30.0,26634
719,889.33,30.0,26680
720,889.37,30.0,26681
721,890.5,30.0,26715
722,891.63,30.0,26749
723,891.67,30.0,26750
724,891.8,30.0,26754
725,891.93,30.0,26758
726,891.97,30.0,26759
727,897.83,30.0,26935
728,903.67,30.0,27110
729,903.7,30.0,27111
730,903.87,30.0,27116
731,904.0,30.0,27120
732,904.03,30.0,27121
733,905.57,30.0,27167
734,907.1,30.0,27213
