n,pts_time,fps,frame_idx
1068,1088.08,25.0,27202
1069,1090.72,25.0,27268
1070,1093.36,25.0,27334
1071,1093.4,25.0,27335
1072,1096.28,25.0,27407
1073,1099.12,25.0,27478
1074,1099.16,25.0,27479
1075,1102.68,25.0,27567
1076,1106.16,25.0,27654
1077,1106.2,25.0,27655
1078,1106.92,25.0,27673
1079,1107.6,25.0,27690
1080,1107.64,25.0,27691
1081,1108.24,25.0,27706
1082,1108.84,25.0,27721
1083,1108.88,25.0,27722
1084,1110.08,25.0,27752
1085,1111.24,25.0,27781
1086,1111.28,25.0,27782
1087,1112.68,25.0,27817
1088,1114.08,25.0,27852
1089,1114.12,25.0,27853
1090,1115.0,25.0,27875
1091,1115.84,25.0,27896
1092,1115.88,25.0,27897
1093,1116.88,25.0,27922
1094,1117.88,25.0,27947
1095,1117.92,25.0,27948
1096,1118.72,25.0,27968
1097,1119.52,25.0,27988
1098,1119.56,25.0,27989
1099,1120.56,25.0,28014
1100,1121.52,25.0,28038
1101,1121.56,25.0,28039
1102,1132.08,25.0,28302
1103,1142.56,25.0,28564
1104,1142.6,25.0,28565
1105,1144.12,25.0,28603
1106,1145.6,25.0,28640
1107,1145.64,25.0,28641
1108,1147.96,25.0,28699
1109,1150.28,25.0,28757
1110,1150.32,25.0,28758
1111,1152.0,25.0,28800
1112,1153.68,25.0,28842
1113,1153.72,25.0,28843
1114,1156.72,25.0,28918
1115,1159.68,25.0,28992
1116,1159.72,25.0,28993
1117,1162.24,25.0,29056
1118,1164.72,25.0,29118
1119,1164.76,25.0,29119
1120,1167.56,25.0,29189
1121,1170.32,25.0,29258
1122,1170.36,25.0,29259
1123,1175.4,25.0,29385
1124,1180.4,25.0,29510
1125,1180.44,25.0,29511
1126,1180.48,25.0,29512
1127,1180.52,25.0,29513
1128,1180.64,25.0,29516
1129,1182.88,25.0,29572
1130,1185.12,25.0,29628
1131,1185.16,25.0,29629
1132,1185.96,25.0,29649
1133,1186.72,25.0,29668
1134,1186.76,25.0,29669
1135,1193.32,25.0,29833
1136,1199.84,25.0,29996
1137,1199.88,25.0,29997
1138,1200.4,25.0,30010
1139,1200.92,25.0,30023
1140,1200.96,25.0,30024
1141,1201.0,25.0,30025
1142,1201.04,25.0,30026
1143,1201.08,25.0,30027
1144,1201.24,25.0,30031
1145,1201.36,25.0,30034
1146,1201.4,25.0,30035
1147,1203.48,25.0,30087
1148,1205.56,25.0,30139
1149,1205.6,25.0,30140
1150,1206.44,25.0,30161
1151,1207.28,25.0,30182
1152,1207.32,25.0,30183
1153,1209.8,25.0,30245
1154,1212.24,25.0,30306
1155,1212.28,25.0,30307
1156,1213.76,25.0,30344
1157,1215.24,25.0,30381
1158,1215.28,25.0,30382
1159,1216.32,25.0,30408
1160,1217.32,25.0,30433
1161,1217.36,25.0,30434
1162,1218.44,25.0,30461
1163,1219.52,25.0,30488
1164,1219.56,25.0,30489
1165,1220.2,25.0,30505
1166,1220.8,25.0,30520
1167,1220.84,25.0,30521
1168,1221.92,25.0,30548
1169,1223.0,25.0,30575
1170,1223.04,25.0,30576
1171,1223.88,25.0,30597
1172,1224.68,25.0,30617
1173,1224.72,25.0,30618
1174,1225.92,25.0,30648
1175,1227.08,25.0,30677
1176,1227.12,25.0,30678
1177,1227.72,25.0,30693
1178,1228.32,25.0,30708
1179,1228.36,25.0,30709
1180,1228.96,25.0,30724
1181,1229.52,25.0,30738
1182,1229.56,25.0,30739
1183,1230.16,25.0,30754
1184,1230.76,25.0,30769
1185,1230.8,25.0,30770
1186,1231.16,25.0,30779
1187,1231.48,25.0,30787
1188,1231.52,25.0,30788
1189,1232.08,25.0,30802
1190,1232.6,25.0,30815
1191,1232.64,25.0,30816
1192,1234.44,25.0,30861
1193,1236.2,25.0,30905
1194,1236.24,25.0,30906
1195,1237.8,25.0,30945
1196,1239.36,25.0,30984
1197,1239.4,25.0,30985
1198,1240.52,25.0,31013
1199,1241.6,25.0,31040
1200,1241.64,25.0,31041
1201,1242.36,25.0,31059
1202,1243.08,25.0,31077
1203,1243.12,25.0,31078
1204,1243.68,25.0,31092
1205,1244.24,25.0,31106
1206,1244.28,25.0,31107
1207,1247.36,25.0,31184
1208,1250.44,25.0,31261
1209,1250.48,25.0,31262
1210,1250.68,25.0,31267
1211,1250.84,25.0,31271
1212,1250.88,25.0,31272
1213,1252.08,25.0,31302
1214,1253.28,25.0,31332
1215,1253.32,25.0,31333
1216,1254.32,25.0,31358
1217,1255.32,25.0,31383
1218,1255.36,25.0,31384
1219,1256.28,25.0,31407
1220,1257.16,25.0,31429
1221,1257.2,25.0,31430
1222,1258.12,25.0,31453
1223,1259.04,25.0,31476
1224,1259.08,25.0,31477
1225,1259.96,25.0,31499
1226,1260.8,25.0,31520
1227,1260.84,25.0,31521
1228,1264.2,25.0,31605
1229,1267.56,25.0,31689
1230,1267.6,25.0,31690
1231,1281.2,25.0,32030
1232,1294.76,25.0,32369
1233,1294.8,25.0,32370
1234,1295.4,25.0,32385
1235,1295.96,25.0,32399
1236,1296.0,25.0,32400
1237,1299.04,25.0,32476
1238,1302.04,25.0,32551
1239,1302.08,25.0,32552
1240,1304.52,25.0,32613
1241,1306.92,25.0,32673
1242,1306.96,25.0,32674
1243,1310.32,25.0,32758
1244,1313.68,25.0,32842
1245,1313.72,25.0,32843
1246,1316.04,25.0,32901
1247,1318.32,25.0,32958
1248,1318.36,25.0,32959
1249,1320.64,25.0,33016
1250,1322.92,25.0,33073
1251,1322.96,25.0,33074
1252,1325.2,25.0,33130
1253,1327.4,25.0,33185
1254,1327.44,25.0,33186
1255,1329.72,25.0,33243
1256,1332.0,25.0,33300
1257,1332.04,25.0,33301
1258,1334.36,25.0,33359
1259,1336.68,25.0,33417
1260,1336.72,25.0,33418
1261,1339.04,25.0,33476
1262,1341.32,25.0,33533
1263,1341.36,25.0,33534
1264,1343.64,25.0,33591
1265,1345.92,25.0,33648
1266,1345.96,25.0,33649
1267,1347.76,25.0,33694
1268,1349.52,25.0,33738
1269,1349.56,25.0,33739
1270,1350.6,25.0,33765
1271,1351.6,25.0,33790
1272,1351.64,25.0,33791
1273,1359.2,25.0,33980
1274,1366.76,25.0,34169
1275,1366.8,25.0,34170
1276,1367.12,25.0,34178
1277,1367.44,25.0,34186
1278,1367.48,25.0,34187
1279,1367.56,25.0,34189
1280,1367.6,25.0,34190
1281,1367.64,25.0,34191
1282,1368.88,25.0,34222
1283,1370.12,25.0,34253
