n,pts_time,fps,frame_idx
1060,1217.12,25.0,30428
1061,1219.56,25.0,30489
1062,1219.6,25.0,30490
1063,1222.08,25.0,30552
1064,1224.52,25.0,30613
1065,1224.56,25.0,30614
1066,1227.04,25.0,30676
1067,1229.52,25.0,30738
1068,1229.56,25.0,30739
1069,1231.96,25.0,30799
1070,1234.36,25.0,30859
1071,1234.4,25.0,30860
1072,1236.24,25.0,30906
1073,1238.08,25.0,30952
1074,1238.12,25.0,30953
1075,1242.6,25.0,31065
1076,1247.08,25.0,31177
1077,1247.12,25.0,31178
1078,1250.68,25.0,31267
1079,1254.24,25.0,31356
1080,1254.28,25.0,31357
1081,1257.6,25.0,31440
1082,1260.88,25.0,31522
1083,1260.92,25.0,31523
1084,1264.4,25.0,31610
1085,1267.88,25.0,31697
1086,1267.92,25.0,31698
1087,1269.32,25.0,31733
1088,1270.68,25.0,31767
1089,1270.72,25.0,31768
1090,1272.6,25.0,31815
1091,1274.48,25.0,31862
1092,1274.52,25.0,31863
1093,1276.44,25.0,31911
1094,1278.36,25.0,31959
1095,1278.4,25.0,31960
1096,1279.88,25.0,31997
1097,1281.32,25.0,32033
1098,1281.36,25.0,32034
1099,1282.44,25.0,32061
1100,1283.52,25.0,32088
1101,1283.56,25.0,32089
1102,1284.64,25.0,32116
1103,1285.68,25.0,32142
1104,1285.72,25.0,32143
1105,1286.52,25.0,32163
1106,1287.32,25.0,32183
1107,1287.36,25.0,32184
1108,1288.48,25.0,32212
1109,1289.6,25.0,32240
1110,1289.64,25.0,32241
1111,1290.44,25.0,32261
1112,1291.2,25.0,32280
1113,1291.24,25.0,32281
1114,1292.12,25.0,32303
1115,1293.0,25.0,32325
1116,1293.04,25.0,32326
1117,1294.44,25.0,32361
1118,1295.8,25.0,32395
1119,1295.84,25.0,32396
1120,1296.52,25.0,32413
1121,1297.2,25.0,32430
1122,1297.24,25.0,32431
1123,1298.4,25.0,32460
1124,1299.52,25.0,32488
1125,1299.56,25.0,32489
1126,1306.36,25.0,32659
1127,1313.16,25.0,32829
1128,1313.2,25.0,32830
1129,1314.6,25.0,32865
1130,1315.96,25.0,32899
1131,1316.0,25.0,32900
1132,1317.16,25.0,32929
1133,1318.32,25.0,32958
1134,1318.36,25.0,32959
1135,1320.24,25.0,33006
1136,1322.08,25.0,33052
1137,1322.12,25.0,33053
1138,1324.08,25.0,33102
1139,1326.04,25.0,33151
1140,1326.08,25.0,33152
1141,1328.96,25.0,33224
1142,1331.84,25.0,33296
1143,1331.88,25.0,33297
1144,1333.44,25.0,33336
1145,1334.96,25.0,33374
1146,1335.0,25.0,33375
1147,1336.56,25.0,33414
1148,1338.12,25.0,33453
1149,1338.16,25.0,33454
1150,1339.96,25.0,33499
1151,1341.76,25.0,33544
1152,1341.8,25.0,33545
1153,1344.56,25.0,33614
1154,1347.28,25.0,33682
1155,1347.32,25.0,33683
1156,1349.88,25.0,33747
1157,1352.4,25.0,33810
1158,1352.44,25.0,33811
1159,1357.6,25.0,33940
1160,1362.72,25.0,34068
1161,1362.76,25.0,34069
1162,1365.16,25.0,34129
1163,1367.52,25.0,34188
1164,1367.56,25.0,34189
1165,1370.32,25.0,34258
1166,1373.08,25.0,34327
1167,1373.12,25.0,34328
1168,1375.88,25.0,34397
1169,1378.6,25.0,34465
1170,1378.64,25.0,34466
1171,1380.84,25.0,34521
1172,1383.0,25.0,34575
1173,1383.04,25.0,34576
1174,1384.12,25.0,34603
1175,1385.16,25.0,34629
1176,1385.2,25.0,34630
1177,1390.0,25.0,34750
1178,1394.8,25.0,34870
1179,1394.84,25.0,34871
1180,1395.2,25.0,34880
1181,1395.56,25.0,34889
1182,1395.6,25.0,34890
1183,1396.72,25.0,34918
1184,1397.8,25.0,34945
