n,pts_time,fps,frame_idx
1058,1247.92,25.0,31198
1059,1247.96,25.0,31199
1060,1248.96,25.0,31224
1061,1249.92,25.0,31248
1062,1249.96,25.0,31249
1063,1251.48,25.0,31287
1064,1253.0,25.0,31325
1065,1253.04,25.0,31326
1066,1262.32,25.0,31558
1067,1271.6,25.0,31790
1068,1271.64,25.0,31791
1069,1273.96,25.0,31849
1070,1276.24,25.0,31906
1071,1276.28,25.0,31907
1072,1276.64,25.0,31916
1073,1276.96,25.0,31924
1074,1277.0,25.0,31925
1075,1277.64,25.0,31941
1076,1278.24,25.0,31956
1077,1278.28,25.0,31957
1078,1278.48,25.0,31962
1079,1278.64,25.0,31966
1080,1278.68,25.0,31967
1081,1286.88,25.0,32172
1082,1295.04,25.0,32376
1083,1295.08,25.0,32377
1084,1295.64,25.0,32391
1085,1296.2,25.0,32405
1086,1296.24,25.0,32406
1087,1296.4,25.0,32410
1088,1296.52,25.0,32413
1089,1296.56,25.0,32414
1090,1298.56,25.0,32464
1091,1300.52,25.0,32513
1092,1300.56,25.0,32514
1093,1301.96,25.0,32549
1094,1303.36,25.0,32584
1095,1303.4,25.0,32585
1096,1304.28,25.0,32607
1097,1305.16,25.0,32629
1098,1305.2,25.0,32630
1099,1305.28,25.0,32632
1100,1305.36,25.0,32634
1101,1305.4,25.0,32635
1102,1305.84,25.0,32646
1103,1306.24,25.0,32656
1104,1306.28,25.0,32657
1105,1307.68,25.0,32692
1106,1309.04,25.0,32726
1107,1309.08,25.0,32727
1108,1317.04,25.0,32926
1109,1325.0,25.0,33125
1110,1325.04,25.0,33126
1111,1326.84,25.0,33171
1112,1328.64,25.0,33216
