n,pts_time,fps,frame_idx
1067,1080.43,30.0,32413
1068,1080.47,30.0,32414
1069,1086.63,30.0,32599
1070,1092.8,30.0,32784
1071,1092.83,30.0,32785
1072,1105.83,30.0,33175
1073,1118.83,30.0,33565
1074,1118.87,30.0,33566
1075,1126.87,30.0,33806
1076,1134.87,30.0,34046
1077,1134.9,30.0,34047
1078,1140.67,30.0,34220
1079,1146.43,30.0,34393
1080,1146.47,30.0,34394
1081,1148.8,30.0,34464
1082,1151.13,30.0,34534
1083,1151.17,30.0,34535
1084,1154.1,30.0,34623
1085,1157.03,30.0,34711
1086,1157.07,30.0,34712
1087,1157.6,30.0,34728
1088,1158.1,30.0,34743
1089,1158.13,30.0,34744
1090,1160.93,30.0,34828
1091,1163.7,30.0,34911
1092,1163.73,30.0,34912
1093,1165.0,30.0,34950
1094,1166.27,30.0,34988
1095,1166.3,30.0,34989
1096,1167.6,30.0,35028
1097,1168.9,30.0,35067
1098,1168.93,30.0,35068
1099,1171.43,30.0,35143
1100,1173.9,30.0,35217
1101,1173.93,30.0,35218
1102,1179.23,30.0,35377
1103,1184.5,30.0,35535
1104,1184.53,30.0,35536
1105,1185.73,30.0,35572
1106,1186.9,30.0,35607
1107,1186.93,30.0,35608
1108,1187.37,30.0,35621
1109,1187.8,30.0,35634
1110,1187.83,30.0,35635
1111,1188.33,30.0,35650
1112,1188.83,30.0,35665
1113,1188.87,30.0,35666
1114,1190.47,30.0,35714
1115,1192.07,30.0,35762
1116,1192.1,30.0,35763
1117,1193.7,30.0,35811
1118,1195.27,30.0,35858
1119,1195.3,30.0,35859
1120,1197.27,30.0,35918
1121,1199.23,30.0,35977
1122,1199.27,30.0,35978
1123,1201.07,30.0,36032
1124,1202.83,30.0,36085
1125,1202.87,30.0,36086
1126,1204.2,30.0,36126
1127,1205.5,30.0,36165
1128,1205.53,30.0,36166
1129,1207.03,30.0,36211
1130,1208.53,30.0,36256
1131,1208.57,30.0,36257
1132,1209.3,30.0,36279
1133,1210.0,30.0,36300
1134,1210.03,30.0,36301
1135,1210.9,30.0,36327
1136,1211.73,30.0,36352
1137,1211.77,30.0,36353
1138,1212.93,30.0,36388
1139,1214.07,30.0,36422
1140,1214.1,30.0,36423
1141,1216.4,30.0,36492
1142,1218.67,30.0,36560
1143,1218.7,30.0,36561
1144,1223.37,30.0,36701
1145,1228.0,30.0,36840
1146,1228.03,30.0,36841
1147,1229.53,30.0,36886
1148,1231.03,30.0,36931
1149,1231.07,30.0,36932
1150,1233.4,30.0,37002
1151,1235.7,30.0,37071
1152,1235.73,30.0,37072
1153,1237.63,30.0,37129
1154,1239.53,30.0,37186
1155,1239.57,30.0,37187
1156,1241.1,30.0,37233
1157,1242.63,30.0,37279
1158,1242.67,30.0,37280
1159,1244.1,30.0,37323
1160,1245.5,30.0,37365
1161,1245.53,30.0,37366
1162,1246.4,30.0,37392
1163,1247.27,30.0,37418
1164,1247.3,30.0,37419
1165,1248.4,30.0,37452
1166,1249.47,30.0,37484
1167,1249.5,30.0,37485
1168,1250.77,30.0,37523
1169,1252.03,30.0,37561
1170,1252.07,30.0,37562
1171,1253.97,30.0,37619
1172,1255.87,30.0,37676
1173,1255.9,30.0,37677
1174,1256.77,30.0,37703
1175,1257.6,30.0,37728
1176,1257.63,30.0,37729
1177,1261.5,30.0,37845
1178,1265.33,30.0,37960
1179,1265.37,30.0,37961
1180,1266.3,30.0,37989
1181,1267.23,30.0,38017
1182,1267.27,30.0,38018
1183,1269.03,30.0,38071
1184,1270.8,30.0,38124
1185,1270.83,30.0,38125
1186,1271.83,30.0,38155
1187,1272.8,30.0,38184
1188,1272.83,30.0,38185
1189,1274.33,30.0,38230
1190,1275.83,30.0,38275
1191,1275.87,30.0,38276
1192,1279.2,30.0,38376
1193,1282.53,30.0,38476
1194,1282.57,30.0,38477
1195,1282.6,30.0,38478
1196,1282.63,30.0,38479
1197,1282.67,30.0,38480
1198,1284.6,30.0,38538
1199,1286.53,30.0,38596
1200,1286.57,30.0,38597
1201,1287.17,30.0,38615
1202,1287.73,30.0,38632
1203,1287.77,30.0,38633
1204,1288.27,30.0,38648
1205,1288.73,30.0,38662
1206,1288.77,30.0,38663
1207,1290.57,30.0,38717
1208,1292.33,30.0,38770
1209,1292.37,30.0,38771
1210,1295.13,30.0,38854
1211,1297.9,30.0,38937
1212,1297.93,30.0,38938
1213,1298.0,30.0,38940
1214,1298.07,30.0,38942
1215,1298.1,30.0,38943
1216,1299.7,30.0,38991
1217,1301.3,30.0,39039
1218,1301.33,30.0,39040
1219,1302.8,30.0,39084
1220,1304.23,30.0,39127
1221,1304.27,30.0,39128
1222,1305.17,30.0,39155
1223,1306.07,30.0,39182
1224,1306.1,30.0,39183
1225,1307.37,30.0,39221
1226,1308.6,30.0,39258
1227,1308.63,30.0,39259
1228,1309.67,30.0,39290
1229,1310.7,30.0,39321
1230,1310.73,30.0,39322
1231,1312.0,30.0,39360
1232,1313.23,30.0,39397
1233,1313.27,30.0,39398
1234,1313.83,30.0,39415
1235,1314.4,30.0,39432
1236,1314.43,30.0,39433
1237,1315.47,30.0,39464
1238,1316.5,30.0,39495
1239,1316.53,30.0,39496
1240,1317.43,30.0,39523
1241,1318.3,30.0,39549
1242,1318.33,30.0,39550
1243,1319.6,30.0,39588
1244,1320.83,30.0,39625
1245,1320.87,30.0,39626
1246,1321.3,30.0,39639
1247,1321.7,30.0,39651
1248,1321.73,30.0,39652
1249,1323.17,30.0,39695
1250,1324.6,30.0,39738
1251,1324.63,30.0,39739
1252,1326.13,30.0,39784
1253,1327.6,30.0,39828
1254,1327.63,30.0,39829
1255,1328.73,30.0,39862
1256,1329.8,30.0,39894
1257,1329.83,30.0,39895
1258,1336.77,30.0,40103
1259,1343.7,30.0,40311
1260,1343.73,30.0,40312
1261,1344.8,30.0,40344
1262,1345.87,30.0,40376
1263,1345.9,30.0,40377
1264,1347.77,30.0,40433
1265,1349.6,30.0,40488
1266,1349.63,30.0,40489
1267,1351.43,30.0,40543
1268,1353.2,30.0,40596
1269,1353.23,30.0,40597
1270,1354.43,30.0,40633
1271,1355.6,30.0,40668
1272,1355.63,30.0,40669
1273,1356.73,30.0,40702
1274,1357.8,30.0,40734
1275,1357.83,30.0,40735
1276,1359.47,30.0,40784
1277,1361.07,30.0,40832
1278,1361.1,30.0,40833
1279,1362.2,30.0,40866
1280,1363.3,30.0,40899
1281,1363.33,30.0,40900
1282,1364.77,30.0,40943
1283,1366.2,30.0,40986
1284,1366.23,30.0,40987
1285,1367.63,30.0,41029
1286,1369.0,30.0,41070
1287,1369.03,30.0,41071
1288,1370.27,30.0,41108
1289,1371.47,30.0,41144
1290,1371.5,30.0,41145
1291,1371.73,30.0,41152
1292,1371.93,30.0,41158
1293,1371.97,30.0,41159
1294,1378.9,30.0,41367
1295,1385.8,30.0,41574
1296,1385.83,30.0,41575
1297,1385.97,30.0,41579
1298,1386.1,30.0,41583
1299,1386.13,30.0,41584
1300,1386.17,30.0,41585
1301,1386.2,30.0,41586
1302,1386.23,30.0,41587
1303,1388.03,30.0,41641
1304,1389.83,30.0,41695
