n,pts_time,fps,frame_idx
382,382.48,25.0,9562
383,383.84,25.0,9596
384,383.88,25.0,9597
385,384.6,25.0,9615
386,385.28,25.0,9632
387,385.32,25.0,9633
388,386.52,25.0,9663
389,387.68,25.0,9692
390,387.72,25.0,9693
391,388.76,25.0,9719
392,389.76,25.0,9744
393,389.8,25.0,9745
394,391.08,25.0,9777
395,392.36,25.0,9809
396,392.4,25.0,9810
397,393.8,25.0,9845
398,395.16,25.0,9879
399,395.2,25.0,9880
400,395.84,25.0,9896
401,396.48,25.0,9912
402,396.52,25.0,9913
403,397.2,25.0,9930
404,397.88,25.0,9947
405,397.92,25.0,9948
406,398.68,25.0,9967
407,399.4,25.0,9985
408,399.44,25.0,9986
409,400.84,25.0,10021
410,402.24,25.0,10056
411,402.28,25.0,10057
412,403.12,25.0,10078
413,403.92,25.0,10098
414,403.96,25.0,10099
415,405.16,25.0,10129
416,406.36,25.0,10159
417,406.4,25.0,10160
418,407.24,25.0,10181
419,408.04,25.0,10201
420,408.08,25.0,10202
421,408.84,25.0,10221
422,409.6,25.0,10240
423,409.64,25.0,10241
424,410.28,25.0,10257
425,410.92,25.0,10273
426,410.96,25.0,10274
427,412.72,25.0,10318
428,414.48,25.0,10362
429,414.52,25.0,10363
430,415.08,25.0,10377
431,415.64,25.0,10391
432,415.68,25.0,10392
433,416.84,25.0,10421
434,418.0,25.0,10450
435,418.04,25.0,10451
436,418.72,25.0,10468
437,419.4,25.0,10485
438,419.44,25.0,10486
439,420.48,25.0,10512
440,421.48,25.0,10537
441,421.52,25.0,10538
442,422.32,25.0,10558
443,423.08,25.0,10577
444,423.12,25.0,10578
445,424.0,25.0,10600
446,424.88,25.0,10622
447,424.92,25.0,10623
448,425.72,25.0,10643
449,426.48,25.0,10662
450,426.52,25.0,10663
451,427.44,25.0,10686
452,428.32,25.0,10708
453,428.36,25.0,10709
454,429.16,25.0,10729
455,429.92,25.0,10748
456,429.96,25.0,10749
457,432.16,25.0,10804
458,434.36,25.0,10859
459,434.4,25.0,10860
460,435.4,25.0,10885
461,436.4,25.0,10910
462,436.44,25.0,10911
463,444.84,25.0,11121
464,453.24,25.0,11331
465,453.28,25.0,11332
466,454.68,25.0,11367
467,456.08,25.0,11402
468,456.12,25.0,11403
469,457.44,25.0,11436
470,458.76,25.0,11469
471,458.8,25.0,11470
472,459.6,25.0,11490
473,460.4,25.0,11510
474,460.44,25.0,11511
475,461.28,25.0,11532
476,462.08,25.0,11552
477,462.12,25.0,11553
478,462.6,25.0,11565
479,463.08,25.0,11577
480,463.12,25.0,11578
481,463.8,25.0,11595
482,464.44,25.0,11611
483,464.48,25.0,11612
484,469.44,25.0,11736
485,474.4,25.0,11860
486,474.44,25.0,11861
487,476.04,25.0,11901
488,477.64,25.0,11941
489,477.68,25.0,11942
490,478.76,25.0,11969
491,479.8,25.0,11995
492,479.84,25.0,11996
493,480.4,25.0,12010
494,480.92,25.0,12023
495,480.96,25.0,12024
496,482.28,25.0,12057
497,483.56,25.0,12089
498,483.6,25.0,12090
499,484.12,25.0,12103
500,484.6,25.0,12115
501,484.64,25.0,12116
502,485.96,25.0,12149
503,487.24,25.0,12181
504,487.28,25.0,12182
505,487.76,25.0,12194
506,488.24,25.0,12206
507,488.28,25.0,12207
508,489.44,25.0,12236
509,490.6,25.0,12265
510,490.64,25.0,12266
511,492.32,25.0,12308
512,494.0,25.0,12350
513,494.04,25.0,12351
514,496.92,25.0,12423
515,499.8,25.0,12495
516,499.84,25.0,12496
517,501.44,25.0,12536
518,503.0,25.0,12575
519,503.04,25.0,12576
520,503.92,25.0,12598
521,504.76,25.0,12619
522,504.8,25.0,12620
523,505.2,25.0,12630
524,505.56,25.0,12639
525,505.6,25.0,12640
526,507.84,25.0,12696
527,510.04,25.0,12751
528,510.08,25.0,12752
529,511.56,25.0,12789
530,513.04,25.0,12826
531,513.08,25.0,12827
532,513.68,25.0,12842
533,514.24,25.0,12856
534,514.28,25.0,12857
535,515.64,25.0,12891
536,516.96,25.0,12924
537,517.0,25.0,12925
538,517.76,25.0,12944
539,518.48,25.0,12962
540,518.52,25.0,12963
541,519.12,25.0,12978
542,519.72,25.0,12993
543,519.76,25.0,12994
544,521.2,25.0,13030
545,522.6,25.0,13065
546,522.64,25.0,13066
547,523.76,25.0,13094
548,524.88,25.0,13122
549,524.92,25.0,13123
550,525.88,25.0,13147
551,526.8,25.0,13170
552,526.84,25.0,13171
553,527.68,25.0,13192
554,528.48,25.0,13212
555,528.52,25.0,13213
556,529.48,25.0,13237
557,530.4,25.0,13260
558,530.44,25.0,13261
559,531.28,25.0,13282
560,532.08,25.0,13302
561,532.12,25.0,13303
562,533.08,25.0,13327
563,534.04,25.0,13351
564,534.08,25.0,13352
565,534.28,25.0,13357
566,534.44,25.0,13361
567,534.48,25.0,13362
568,534.52,25.0,13363
569,534.56,25.0,13364
570,534.6,25.0,13365
571,535.6,25.0,13390
572,536.56,25.0,13414
573,536.6,25.0,13415
574,536.68,25.0,13417
575,536.76,25.0,13419
576,536.8,25.0,13420
577,538.52,25.0,13463
578,540.2,25.0,13505
579,540.24,25.0,13506
580,541.32,25.0,13533
581,542.36,25.0,13559
582,542.4,25.0,13560
583,546.48,25.0,13662
584,550.56,25.0,13764
585,550.6,25.0,13765
586,552.0,25.0,13800
587,553.36,25.0,13834
588,553.4,25.0,13835
589,554.52,25.0,13863
590,555.64,25.0,13891
591,555.68,25.0,13892
592,556.2,25.0,13905
593,556.68,25.0,13917
594,556.72,25.0,13918
595,558.56,25.0,13964
596,560.4,25.0,14010
597,560.44,25.0,14011
598,561.32,25.0,14033
599,562.2,25.0,14055
600,562.24,25.0,14056
601,564.0,25.0,14100
602,565.76,25.0,14144
603,565.8,25.0,14145
604,567.48,25.0,14187
605,569.16,25.0,14229
606,569.2,25.0,14230
607,571.4,25.0,14285
608,573.6,25.0,14340
609,573.64,25.0,14341
610,574.32,25.0,14358
611,574.96,25.0,14374
612,575.0,25.0,14375
613,575.92,25.0,14398
614,576.8,25.0,14420
615,576.84,25.0,14421
616,578.12,25.0,14453
617,579.36,25.0,14484
618,579.4,25.0,14485
619,580.12,25.0,14503
620,580.84,25.0,14521
621,580.88,25.0,14522
622,582.36,25.0,14559
623,583.8,25.0,14595
624,583.84,25.0,14596
625,585.48,25.0,14637
626,587.12,25.0,14678
627,587.16,25.0,14679
628,588.76,25.0,14719
629,590.36,25.0,14759
630,590.4,25.0,14760
631,591.44,25.0,14786
632,592.48,25.0,14812
633,592.52,25.0,14813
634,598.08,25.0,14952
635,603.64,25.0,15091
636,603.68,25.0,15092
637,605.76,25.0,15144
638,607.84,25.0,15196
639,607.88,25.0,15197
640,611.08,25.0,15277
641,614.28,25.0,15357
642,614.32,25.0,15358
643,617.36,25.0,15434
644,620.36,25.0,15509
645,620.4,25.0,15510
646,622.04,25.0,15551
647,623.64,25.0,15591
648,623.68,25.0,15592
649,624.56,25.0,15614
650,625.4,25.0,15635
651,625.44,25.0,15636
652,626.96,25.0,15674
653,628.44,25.0,15711
654,628.48,25.0,15712
655,629.52,25.0,15738
656,630.52,25.0,15763
657,630.56,25.0,15764
658,632.92,25.0,15823
659,635.28,25.0,15882
660,635.32,25.0,15883
661,636.0,25.0,15900
662,636.68,25.0,15917
663,636.72,25.0,15918
664,641.56,25.0,16039
665,646.4,25.0,16160
666,646.44,25.0,16161
667,648.16,25.0,16204
668,649.88,25.0,16247
669,649.92,25.0,16248
670,651.2,25.0,16280
671,652.44,25.0,16311
672,652.48,25.0,16312
673,652.96,25.0,16324
674,653.4,25.0,16335
675,653.44,25.0,16336
676,654.36,25.0,16359
677,655.24,25.0,16381
678,655.28,25.0,16382
679,657.4,25.0,16435
680,659.48,25.0,16487
681,659.52,25.0,16488
682,661.76,25.0,16544
683,664.0,25.0,16600
684,664.04,25.0,16601
685,665.52,25.0,16638
686,667.0,25.0,16675
687,667.04,25.0,16676
688,667.44,25.0,16686
689,667.84,25.0,16696
690,667.88,25.0,16697
691,668.36,25.0,16709
692,668.8,25.0,16720
693,668.84,25.0,16721
694,670.12,25.0,16753
695,671.36,25.0,16784
696,671.48,25.0,16787
697,672.28,25.0,16807
698,673.04,25.0,16826
699,673.08,25.0,16827
700,673.28,25.0,16832
701,673.44,25.0,16836
702,673.48,25.0,16837
703,673.56,25.0,16839
704,673.64,25.0,16841
705,673.68,25.0,16842
706,673.96,25.0,16849
707,674.2,25.0,16855
708,674.24,25.0,16856
709,675.24,25.0,16881
710,676.24,25.0,16906
711,676.28,25.0,16907
712,677.2,25.0,16930
713,678.12,25.0,16953
714,678.16,25.0,16954
715,681.72,25.0,17043
716,685.28,25.0,17132
717,685.32,25.0,17133
718,687.52,25.0,17188
719,689.72,25.0,17243
720,689.76,25.0,17244
721,690.64,25.0,17266
722,691.48,25.0,17287
723,691.52,25.0,17288
724,692.96,25.0,17324
725,694.36,25.0,17359
726,694.4,25.0,17360
727,695.24,25.0,17381
728,696.04,25.0,17401
729,696.08,25.0,17402
730,697.72,25.0,17443
731,699.36,25.0,17484
732,699.4,25.0,17485
733,701.52,25.0,17538
734,703.6,25.0,17590
735,703.64,25.0,17591
736,704.76,25.0,17619
737,705.88,25.0,17647
738,705.92,25.0,17648
739,707.12,25.0,17678
740,708.32,25.0,17708
741,708.36,25.0,17709
742,709.88,25.0,17747
743,711.4,25.0,17785
744,711.44,25.0,17786
745,712.0,25.0,17800
746,712.52,25.0,17813
747,712.56,25.0,17814
748,713.12,25.0,17828
749,713.64,25.0,17841
750,713.68,25.0,17842
751,717.84,25.0,17946
752,722.0,25.0,18050
753,722.04,25.0,18051
754,723.36,25.0,18084
755,724.64,25.0,18116
756,724.68,25.0,18117
757,727.08,25.0,18177
758,729.44,25.0,18236
759,729.48,25.0,18237
760,730.68,25.0,18267
761,731.84,25.0,18296
762,731.88,25.0,18297
763,733.24,25.0,18331
764,734.56,25.0,18364
765,734.6,25.0,18365
766,736.64,25.0,18416
767,738.68,25.0,18467
768,738.72,25.0,18468
769,740.52,25.0,18513
770,742.28,25.0,18557
771,742.32,25.0,18558
772,746.68,25.0,18667
773,751.0,25.0,18775
774,751.04,25.0,18776
775,753.92,25.0,18848
776,756.76,25.0,18919
777,756.8,25.0,18920
778,757.32,25.0,18933
779,757.84,25.0,18946
780,757.88,25.0,18947
781,758.96,25.0,18974
782,760.04,25.0,19001
783,760.08,25.0,19002
784,761.44,25.0,19036
785,762.8,25.0,19070
786,762.84,25.0,19071
787,764.0,25.0,19100
788,765.12,25.0,19128
789,765.16,25.0,19129
790,766.36,25.0,19159
791,767.52,25.0,19188
792,767.56,25.0,19189
793,768.72,25.0,19218
794,769.88,25.0,19247
795,769.92,25.0,19248
796,771.2,25.0,19280
797,772.48,25.0,19312
798,772.52,25.0,19313
799,773.64,25.0,19341
800,774.72,25.0,19368
801,774.76,25.0,19369
802,775.92,25.0,19398
803,777.04,25.0,19426
804,777.08,25.0,19427
805,778.36,25.0,19459
806,779.64,25.0,19491
807,779.68,25.0,19492
808,780.8,25.0,19520
809,781.92,25.0,19548
810,781.96,25.0,19549
811,784.32,25.0,19608
812,786.64,25.0,19666
813,786.68,25.0,19667
814,787.88,25.0,19697
815,789.08,25.0,19727
816,789.12,25.0,19728
817,790.32,25.0,19758
818,791.52,25.0,19788
819,791.56,25.0,19789
820,792.52,25.0,19813
821,793.44,25.0,19836
822,793.48,25.0,19837
823,795.28,25.0,19882
824,797.04,25.0,19926
825,797.08,25.0,19927
826,797.92,25.0,19948
827,798.72,25.0,19968
828,798.76,25.0,19969
829,799.56,25.0,19989
830,800.36,25.0,20009
831,800.4,25.0,20010
832,801.36,25.0,20034
833,802.28,25.0,20057
834,802.32,25.0,20058
835,803.36,25.0,20084
836,804.4,25.0,20110
837,804.44,25.0,20111
838,805.76,25.0,20144
839,807.08,25.0,20177
840,807.12,25.0,20178
841,808.2,25.0,20205
842,809.28,25.0,20232
843,809.32,25.0,20233
844,814.92,25.0,20373
845,820.52,25.0,20513
846,820.56,25.0,20514
847,824.6,25.0,20615
848,828.6,25.0,20715
849,828.64,25.0,20716
850,829.32,25.0,20733
851,829.96,25.0,20749
852,830.0,25.0,20750
853,831.52,25.0,20788
854,833.0,25.0,20825
855,833.04,25.0,20826
856,836.6,25.0,20915
857,840.12,25.0,21003
858,840.16,25.0,21004
859,842.8,25.0,21070
860,845.44,25.0,21136
861,845.48,25.0,21137
862,847.68,25.0,21192
863,849.88,25.0,21247
864,849.92,25.0,21248
865,850.64,25.0,21266
866,851.36,25.0,21284
867,851.4,25.0,21285
868,852.0,25.0,21300
869,852.56,25.0,21314
870,852.6,25.0,21315
871,856.36,25.0,21409
872,860.08,25.0,21502
873,860.12,25.0,21503
874,860.28,25.0,21507
875,860.44,25.0,21511
876,860.56,25.0,21514
877,868.16,25.0,21704
878,875.76,25.0,21894
879,875.8,25.0,21895
880,882.36,25.0,22059
881,888.88,25.0,22222
882,888.92,25.0,22223
883,890.44,25.0,22261
884,891.92,25.0,22298
885,891.96,25.0,22299
886,897.76,25.0,22444
887,903.56,25.0,22589
888,903.6,25.0,22590
889,906.68,25.0,22667
890,909.76,25.0,22744
891,909.8,25.0,22745
892,914.4,25.0,22860
893,919.0,25.0,22975
894,919.04,25.0,22976
895,921.04,25.0,23026
896,923.04,25.0,23076
897,923.08,25.0,23077
898,924.32,25.0,23108
899,925.56,25.0,23139
900,925.6,25.0,23140
901,926.6,25.0,23165
902,927.6,25.0,23190
903,927.64,25.0,23191
904,927.92,25.0,23198
905,928.16,25.0,23204
906,928.2,25.0,23205
907,928.56,25.0,23214
908,928.88,25.0,23222
909,928.92,25.0,23223
910,929.24,25.0,23231
911,929.56,25.0,23239
912,929.6,25.0,23240
913,929.96,25.0,23249
914,930.28,25.0,23257
915,930.32,25.0,23258
916,930.6,25.0,23265
917,930.88,25.0,23272
918,930.92,25.0,23273
919,931.08,25.0,23277
920,931.2,25.0,23280
921,931.24,25.0,23281
922,933.4,25.0,23335
923,935.56,25.0,23389
924,935.6,25.0,23390
925,937.0,25.0,23425
926,938.4,25.0,23460
927,938.44,25.0,23461
928,939.56,25.0,23489
929,940.64,25.0,23516
930,940.68,25.0,23517
931,943.84,25.0,23596
932,946.96,25.0,23674
933,947.0,25.0,23675
934,948.04,25.0,23701
935,949.04,25.0,23726
936,949.08,25.0,23727
937,949.24,25.0,23731
938,949.4,25.0,23735
939,949.44,25.0,23736
940,953.4,25.0,23835
941,957.32,25.0,23933
942,957.36,25.0,23934
943,958.16,25.0,23954
944,958.96,25.0,23974
945,959.0,25.0,23975
946,962.28,25.0,24057
947,965.52,25.0,24138
948,965.56,25.0,24139
949,969.12,25.0,24228
950,972.68,25.0,24317
951,972.72,25.0,24318
952,974.44,25.0,24361
953,976.16,25.0,24404
954,976.2,25.0,24405
955,978.0,25.0,24450
956,979.8,25.0,24495
957,979.84,25.0,24496
958,981.2,25.0,24530
959,982.56,25.0,24564
960,982.6,25.0,24565
961,984.28,25.0,24607
962,985.96,25.0,24649
963,986.0,25.0,24650
964,988.28,25.0,24707
965,990.56,25.0,24764
966,990.6,25.0,24765
967,994.4,25.0,24860
968,998.16,25.0,24954
969,998.2,25.0,24955
970,1000.76,25.0,25019
971,1003.28,25.0,25082
972,1003.32,25.0,25083
973,1006.68,25.0,25167
974,1010.04,25.0,25251
975,1010.08,25.0,25252
976,1018.24,25.0,25456
977,1026.4,25.0,25660
978,1026.44,25.0,25661
979,1028.2,25.0,25705
980,1029.92,25.0,25748
981,1029.96,25.0,25749
982,1031.24,25.0,25781
983,1032.52,25.0,25813
984,1032.56,25.0,25814
985,1034.56,25.0,25864
986,1036.56,25.0,25914
987,1036.6,25.0,25915
988,1038.08,25.0,25952
989,1039.52,25.0,25988
990,1039.56,25.0,25989
991,1040.68,25.0,26017
992,1041.8,25.0,26045
993,1041.84,25.0,26046
994,1043.0,25.0,26075
995,1044.16,25.0,26104
996,1044.2,25.0,26105
997,1045.6,25.0,26140
998,1046.96,25.0,26174
999,1047.0,25.0,26175
1000,1048.24,25.0,26206
1001,1049.44,25.0,26236
1002,1049.48,25.0,26237
1003,1052.4,25.0,26310
1004,1055.28,25.0,26382
1005,1055.32,25.0,26383
1006,1056.6,25.0,26415
1007,1057.88,25.0,26447
1008,1057.92,25.0,26448
1009,1059.88,25.0,26497
1010,1061.84,25.0,26546
1011,1061.88,25.0,26547
1012,1062.88,25.0,26572
1013,1063.88,25.0,26597
1014,1063.92,25.0,26598
1015,1065.0,25.0,26625
1016,1066.04,25.0,26651
1017,1066.08,25.0,26652
1018,1066.68,25.0,26667
1019,1067.24,25.0,26681
1020,1067.28,25.0,26682
1021,1068.28,25.0,26707
1022,1069.28,25.0,26732
1023,1069.32,25.0,26733
1024,1071.16,25.0,26779
1025,1073.0,25.0,26825
1026,1073.04,25.0,26826
1027,1075.76,25.0,26894
1028,1078.44,25.0,26961
1029,1078.48,25.0,26962
1030,1080.48,25.0,27012
1031,1082.44,25.0,27061
1032,1082.48,25.0,27062
1033,1086.68,25.0,27167
1034,1090.88,25.0,27272
1035,1090.92,25.0,27273
1036,1093.88,25.0,27347
1037,1096.84,25.0,27421
1038,1096.88,25.0,27422
1039,1099.36,25.0,27484
1040,1101.8,25.0,27545
1041,1101.84,25.0,27546
1042,1104.32,25.0,27608
1043,1106.8,25.0,27670
1044,1106.84,25.0,27671
1045,1109.32,25.0,27733
1046,1111.8,25.0,27795
1047,1111.84,25.0,27796
1048,1111.88,25.0,27797
1049,1111.92,25.0,27798
1050,1111.96,25.0,27799
1051,1113.84,25.0,27846
1052,1115.68,25.0,27892
1053,1115.72,25.0,27893
1054,1116.88,25.0,27922
1055,1118.0,25.0,27950
1056,1118.04,25.0,27951
1057,1119.04,25.0,27976
1058,1120.04,25.0,28001
1059,1120.08,25.0,28002
1060,1121.52,25.0,28038
1061,1122.92,25.0,28073
1062,1122.96,25.0,28074
1063,1124.64,25.0,28116
1064,1126.28,25.0,28157
