n,pts_time,fps,frame_idx
1059,1319.6,25.0,32990
1060,1320.96,25.0,33024
1061,1322.32,25.0,33058
1062,1322.36,25.0,33059
1063,1323.4,25.0,33085
1064,1324.4,25.0,33110
1065,1324.44,25.0,33111
1066,1325.56,25.0,33139
1067,1326.64,25.0,33166
1068,1326.68,25.0,33167
1069,1327.76,25.0,33194
1070,1328.84,25.0,33221
1071,1328.88,25.0,33222
1072,1329.72,25.0,33243
1073,1330.56,25.0,33264
1074,1330.6,25.0,33265
1075,1331.6,25.0,33290
1076,1332.56,25.0,33314
1077,1332.6,25.0,33315
1078,1333.8,25.0,33345
1079,1334.96,25.0,33374
1080,1335.0,25.0,33375
1081,1336.2,25.0,33405
1082,1337.4,25.0,33435
1083,1337.44,25.0,33436
1084,1338.44,25.0,33461
1085,1339.4,25.0,33485
1086,1339.44,25.0,33486
1087,1342.56,25.0,33564
1088,1345.64,25.0,33641
1089,1345.68,25.0,33642
1090,1346.6,25.0,33665
1091,1347.48,25.0,33687
1092,1347.52,25.0,33688
1093,1348.56,25.0,33714
1094,1349.6,25.0,33740
1095,1349.64,25.0,33741
1096,1350.96,25.0,33774
1097,1352.24,25.0,33806
1098,1352.28,25.0,33807
1099,1355.0,25.0,33875
1100,1357.68,25.0,33942
1101,1357.72,25.0,33943
1102,1359.0,25.0,33975
1103,1360.24,25.0,34006
1104,1360.28,25.0,34007
1105,1367.8,25.0,34195
1106,1375.28,25.0,34382
1107,1375.32,25.0,34383
1108,1376.2,25.0,34405
1109,1377.04,25.0,34426
1110,1377.08,25.0,34427
1111,1377.8,25.0,34445
1112,1378.52,25.0,34463
1113,1378.56,25.0,34464
1114,1380.76,25.0,34519
1115,1382.96,25.0,34574
1116,1383.0,25.0,34575
1117,1385.92,25.0,34648
1118,1388.8,25.0,34720
1119,1388.84,25.0,34721
1120,1390.92,25.0,34773
1121,1392.96,25.0,34824
1122,1393.0,25.0,34825
1123,1395.32,25.0,34883
1124,1397.64,25.0,34941
1125,1397.68,25.0,34942
1126,1401.44,25.0,35036
1127,1405.16,25.0,35129
1128,1405.2,25.0,35130
1129,1406.8,25.0,35170
1130,1408.36,25.0,35209
1131,1408.4,25.0,35210
1132,1410.4,25.0,35260
1133,1412.4,25.0,35310
1134,1412.44,25.0,35311
1135,1413.12,25.0,35328
1136,1413.76,25.0,35344
1137,1413.8,25.0,35345
1138,1414.88,25.0,35372
1139,1415.92,25.0,35398
1140,1415.96,25.0,35399
1141,1416.84,25.0,35421
1142,1417.68,25.0,35442
1143,1417.72,25.0,35443
1144,1418.56,25.0,35464
1145,1419.4,25.0,35485
1146,1419.44,25.0,35486
1147,1427.16,25.0,35679
1148,1434.84,25.0,35871
1149,1434.88,25.0,35872
1150,1435.08,25.0,35877
1151,1435.24,25.0,35881
1152,1435.28,25.0,35882
1153,1436.68,25.0,35917
1154,1438.08,25.0,35952
