n,pts_time,fps,frame_idx
1065,1139.68,25.0,28492
1066,1141.24,25.0,28531
1067,1142.76,25.0,28569
1068,1142.8,25.0,28570
1069,1144.56,25.0,28614
1070,1146.28,25.0,28657
1071,1146.32,25.0,28658
1072,1147.96,25.0,28699
1073,1149.6,25.0,28740
1074,1149.64,25.0,28741
1075,1151.72,25.0,28793
1076,1153.8,25.0,28845
1077,1153.84,25.0,28846
1078,1156.28,25.0,28907
1079,1158.72,25.0,28968
1080,1158.76,25.0,28969
1081,1160.48,25.0,29012
1082,1162.16,25.0,29054
1083,1162.2,25.0,29055
1084,1164.0,25.0,29100
1085,1165.76,25.0,29144
1086,1165.8,25.0,29145
1087,1166.36,25.0,29159
1088,1166.88,25.0,29172
1089,1166.92,25.0,29173
1090,1169.96,25.0,29249
1091,1172.96,25.0,29324
1092,1173.0,25.0,29325
1093,1174.44,25.0,29361
1094,1175.84,25.0,29396
1095,1175.88,25.0,29397
1096,1177.2,25.0,29430
1097,1178.52,25.0,29463
1098,1178.56,25.0,29464
1099,1179.6,25.0,29490
1100,1180.64,25.0,29516
1101,1180.68,25.0,29517
1102,1181.96,25.0,29549
1103,1183.2,25.0,29580
1104,1183.24,25.0,29581
1105,1183.36,25.0,29584
1106,1183.48,25.0,29587
1107,1183.52,25.0,29588
1108,1189.04,25.0,29726
1109,1194.56,25.0,29864
1110,1194.6,25.0,29865
1111,1195.68,25.0,29892
1112,1196.76,25.0,29919
1113,1196.8,25.0,29920
1114,1197.84,25.0,29946
1115,1198.84,25.0,29971
1116,1198.88,25.0,29972
1117,1199.76,25.0,29994
1118,1200.64,25.0,30016
1119,1200.68,25.0,30017
1120,1201.76,25.0,30044
1121,1202.84,25.0,30071
1122,1202.88,25.0,30072
1123,1203.44,25.0,30086
1124,1204.0,25.0,30100
1125,1204.04,25.0,30101
1126,1205.0,25.0,30125
1127,1205.96,25.0,30149
1128,1206.0,25.0,30150
1129,1206.48,25.0,30162
1130,1206.96,25.0,30174
1131,1207.0,25.0,30175
1132,1208.2,25.0,30205
1133,1209.36,25.0,30234
1134,1209.4,25.0,30235
1135,1210.28,25.0,30257
1136,1211.12,25.0,30278
1137,1211.16,25.0,30279
1138,1212.16,25.0,30304
1139,1213.16,25.0,30329
1140,1213.2,25.0,30330
1141,1214.8,25.0,30370
1142,1216.4,25.0,30410
1143,1216.44,25.0,30411
1144,1217.24,25.0,30431
1145,1218.0,25.0,30450
1146,1218.04,25.0,30451
1147,1219.08,25.0,30477
1148,1220.12,25.0,30503
1149,1220.16,25.0,30504
1150,1220.72,25.0,30518
1151,1221.28,25.0,30532
1152,1221.32,25.0,30533
1153,1222.6,25.0,30565
1154,1223.84,25.0,30596
1155,1223.88,25.0,30597
1156,1230.04,25.0,30751
1157,1236.2,25.0,30905
1158,1236.24,25.0,30906
1159,1236.64,25.0,30916
1160,1237.0,25.0,30925
1161,1237.04,25.0,30926
1162,1237.12,25.0,30928
1163,1237.16,25.0,30929
1164,1237.2,25.0,30930
1165,1238.68,25.0,30967
1166,1240.16,25.0,31004
