n,pts_time,fps,frame_idx
1066,1137.96,25.0,28449
1067,1139.08,25.0,28477
1068,1139.12,25.0,28478
1069,1140.36,25.0,28509
1070,1141.56,25.0,28539
1071,1141.6,25.0,28540
1072,1142.96,25.0,28574
1073,1144.28,25.0,28607
1074,1144.32,25.0,28608
1075,1147.96,25.0,28699
1076,1151.6,25.0,28790
1077,1151.64,25.0,28791
1078,1153.36,25.0,28834
1079,1155.08,25.0,28877
1080,1155.12,25.0,28878
1081,1156.04,25.0,28901
1082,1156.96,25.0,28924
1083,1157.0,25.0,28925
1084,1158.12,25.0,28953
1085,1159.24,25.0,28981
1086,1159.28,25.0,28982
1087,1163.32,25.0,29083
1088,1167.32,25.0,29183
1089,1167.36,25.0,29184
1090,1172.92,25.0,29323
1091,1178.48,25.0,29462
1092,1178.52,25.0,29463
1093,1180.24,25.0,29506
1094,1181.96,25.0,29549
1095,1182.0,25.0,29550
1096,1183.28,25.0,29582
1097,1184.52,25.0,29613
1098,1184.56,25.0,29614
1099,1186.08,25.0,29652
1100,1187.6,25.0,29690
1101,1187.64,25.0,29691
1102,1188.4,25.0,29710
1103,1189.12,25.0,29728
1104,1189.16,25.0,29729
1105,1190.52,25.0,29763
1106,1191.88,25.0,29797
1107,1191.92,25.0,29798
1108,1192.28,25.0,29807
1109,1192.6,25.0,29815
1110,1192.64,25.0,29816
1111,1193.92,25.0,29848
1112,1195.2,25.0,29880
1113,1195.24,25.0,29881
1114,1196.2,25.0,29905
1115,1197.16,25.0,29929
1116,1197.2,25.0,29930
1117,1200.96,25.0,30024
1118,1204.72,25.0,30118
1119,1204.76,25.0,30119
1120,1207.12,25.0,30178
1121,1209.48,25.0,30237
1122,1209.52,25.0,30238
1123,1213.08,25.0,30327
1124,1216.6,25.0,30415
1125,1216.64,25.0,30416
1126,1217.84,25.0,30446
1127,1219.04,25.0,30476
1128,1219.08,25.0,30477
1129,1219.72,25.0,30493
1130,1220.32,25.0,30508
1131,1220.36,25.0,30509
1132,1221.68,25.0,30542
1133,1223.0,25.0,30575
1134,1223.04,25.0,30576
1135,1227.84,25.0,30696
1136,1232.64,25.0,30816
1137,1232.68,25.0,30817
1138,1233.0,25.0,30825
1139,1233.32,25.0,30833
1140,1233.36,25.0,30834
1141,1233.44,25.0,30836
1142,1233.48,25.0,30837
1143,1233.52,25.0,30838
1144,1235.6,25.0,30890
1145,1237.64,25.0,30941
