n,pts_time,fps,frame_idx
383,420.52,25.0,10513
384,420.56,25.0,10514
385,422.16,25.0,10554
386,423.72,25.0,10593
387,423.76,25.0,10594
388,425.72,25.0,10643
389,427.68,25.0,10692
390,427.72,25.0,10693
391,429.68,25.0,10742
392,431.64,25.0,10791
393,431.68,25.0,10792
394,431.8,25.0,10795
395,431.92,25.0,10798
396,431.96,25.0,10799
397,432.04,25.0,10801
398,432.08,25.0,10802
399,432.12,25.0,10803
400,433.08,25.0,10827
401,434.04,25.0,10851
402,434.08,25.0,10852
403,440.48,25.0,11012
404,446.84,25.0,11171
405,446.88,25.0,11172
406,447.36,25.0,11184
407,447.8,25.0,11195
408,447.84,25.0,11196
409,449.28,25.0,11232
410,450.68,25.0,11267
411,450.72,25.0,11268
412,452.4,25.0,11310
413,454.04,25.0,11351
414,454.08,25.0,11352
415,455.44,25.0,11386
416,456.8,25.0,11420
417,456.84,25.0,11421
418,458.32,25.0,11458
419,459.76,25.0,11494
420,459.8,25.0,11495
421,460.16,25.0,11504
422,460.52,25.0,11513
423,460.56,25.0,11514
424,460.96,25.0,11524
425,461.32,25.0,11533
426,461.36,25.0,11534
427,463.04,25.0,11576
428,464.68,25.0,11617
429,464.72,25.0,11618
430,466.64,25.0,11666
431,468.52,25.0,11713
432,468.56,25.0,11714
433,470.08,25.0,11752
434,471.56,25.0,11789
435,471.6,25.0,11790
436,473.52,25.0,11838
437,475.4,25.0,11885
438,475.44,25.0,11886
439,477.6,25.0,11940
440,479.72,25.0,11993
441,479.76,25.0,11994
442,480.92,25.0,12023
443,482.04,25.0,12051
444,482.08,25.0,12052
445,483.56,25.0,12089
446,485.04,25.0,12126
447,485.08,25.0,12127
448,485.84,25.0,12146
449,486.6,25.0,12165
450,486.64,25.0,12166
451,487.72,25.0,12193
452,488.8,25.0,12220
453,488.84,25.0,12221
454,494.32,25.0,12358
455,499.76,25.0,12494
456,499.8,25.0,12495
457,501.52,25.0,12538
458,503.24,25.0,12581
459,503.28,25.0,12582
460,505.2,25.0,12630
461,507.12,25.0,12678
462,507.16,25.0,12679
463,508.96,25.0,12724
464,510.72,25.0,12768
465,510.76,25.0,12769
466,513.72,25.0,12843
467,516.68,25.0,12917
468,516.72,25.0,12918
469,519.04,25.0,12976
470,521.32,25.0,13033
471,521.36,25.0,13034
472,523.24,25.0,13081
473,525.12,25.0,13128
474,525.16,25.0,13129
475,526.96,25.0,13174
476,528.76,25.0,13219
477,528.8,25.0,13220
478,530.2,25.0,13255
479,531.6,25.0,13290
480,531.64,25.0,13291
481,533.4,25.0,13335
482,535.12,25.0,13378
483,535.16,25.0,13379
484,539.88,25.0,13497
485,544.56,25.0,13614
486,544.6,25.0,13615
487,549.52,25.0,13738
488,554.44,25.0,13861
489,554.48,25.0,13862
490,556.72,25.0,13918
491,558.92,25.0,13973
492,558.96,25.0,13974
493,563.64,25.0,14091
494,568.28,25.0,14207
495,568.32,25.0,14208
496,569.4,25.0,14235
497,570.44,25.0,14261
498,570.48,25.0,14262
499,573.2,25.0,14330
500,575.88,25.0,14397
501,575.92,25.0,14398
502,581.08,25.0,14527
503,586.2,25.0,14655
504,586.24,25.0,14656
505,594.32,25.0,14858
506,602.36,25.0,15059
507,602.4,25.0,15060
508,603.24,25.0,15081
509,604.04,25.0,15101
510,604.08,25.0,15102
511,605.68,25.0,15142
512,607.24,25.0,15181
513,607.28,25.0,15182
514,608.0,25.0,15200
515,608.72,25.0,15218
516,608.76,25.0,15219
517,609.92,25.0,15248
518,611.08,25.0,15277
519,611.12,25.0,15278
520,611.72,25.0,15293
521,612.28,25.0,15307
522,612.32,25.0,15308
523,613.08,25.0,15327
524,613.84,25.0,15346
525,613.88,25.0,15347
526,614.88,25.0,15372
527,615.88,25.0,15397
528,615.92,25.0,15398
529,616.28,25.0,15407
530,616.6,25.0,15415
531,616.64,25.0,15416
532,618.16,25.0,15454
533,619.68,25.0,15492
534,619.72,25.0,15493
535,621.12,25.0,15528
536,622.52,25.0,15563
537,622.56,25.0,15564
538,622.84,25.0,15571
539,623.08,25.0,15577
540,623.12,25.0,15578
541,624.2,25.0,15605
542,625.28,25.0,15632
543,625.32,25.0,15633
544,626.16,25.0,15654
545,626.96,25.0,15674
546,627.0,25.0,15675
547,628.72,25.0,15718
548,630.44,25.0,15761
549,630.48,25.0,15762
550,632.0,25.0,15800
551,633.52,25.0,15838
552,633.56,25.0,15839
553,638.52,25.0,15963
554,643.44,25.0,16086
555,643.48,25.0,16087
556,645.36,25.0,16134
557,647.2,25.0,16180
558,647.24,25.0,16181
559,649.36,25.0,16234
560,651.44,25.0,16286
561,651.56,25.0,16289
562,653.32,25.0,16333
563,655.04,25.0,16376
564,655.08,25.0,16377
565,656.2,25.0,16405
566,657.28,25.0,16432
567,657.32,25.0,16433
568,657.72,25.0,16443
569,658.12,25.0,16453
570,658.16,25.0,16454
571,661.84,25.0,16546
572,665.48,25.0,16637
573,665.52,25.0,16638
574,669.08,25.0,16727
575,672.6,25.0,16815
576,672.64,25.0,16816
577,675.36,25.0,16884
578,678.08,25.0,16952
579,678.12,25.0,16953
580,679.56,25.0,16989
581,681.0,25.0,17025
582,681.04,25.0,17026
583,683.08,25.0,17077
584,685.08,25.0,17127
585,685.12,25.0,17128
586,686.8,25.0,17170
587,688.48,25.0,17212
588,688.52,25.0,17213
589,690.36,25.0,17259
590,692.16,25.0,17304
591,692.2,25.0,17305
592,694.24,25.0,17356
593,696.28,25.0,17407
594,696.32,25.0,17408
595,702.12,25.0,17553
596,707.92,25.0,17698
597,707.96,25.0,17699
598,709.0,25.0,17725
599,710.04,25.0,17751
600,710.08,25.0,17752
601,710.56,25.0,17764
602,711.0,25.0,17775
603,711.12,25.0,17778
604,712.12,25.0,17803
605,713.12,25.0,17828
606,713.16,25.0,17829
607,714.24,25.0,17856
608,715.28,25.0,17882
609,715.32,25.0,17883
610,715.72,25.0,17893
611,716.08,25.0,17902
612,716.12,25.0,17903
613,717.68,25.0,17942
614,719.2,25.0,17980
615,719.24,25.0,17981
616,719.88,25.0,17997
617,720.48,25.0,18012
618,720.52,25.0,18013
619,723.88,25.0,18097
620,727.2,25.0,18180
621,727.24,25.0,18181
622,729.0,25.0,18225
623,730.76,25.0,18269
624,730.8,25.0,18270
625,732.12,25.0,18303
626,733.4,25.0,18335
627,733.44,25.0,18336
628,736.28,25.0,18407
629,739.08,25.0,18477
630,739.12,25.0,18478
631,741.64,25.0,18541
632,744.16,25.0,18604
633,744.2,25.0,18605
634,744.76,25.0,18619
635,745.28,25.0,18632
636,745.32,25.0,18633
637,748.12,25.0,18703
638,750.92,25.0,18773
639,750.96,25.0,18774
640,753.6,25.0,18840
641,756.2,25.0,18905
642,756.24,25.0,18906
643,758.8,25.0,18970
644,761.32,25.0,19033
645,761.36,25.0,19034
646,761.68,25.0,19042
647,761.96,25.0,19049
648,762.0,25.0,19050
649,764.92,25.0,19123
650,767.8,25.0,19195
651,767.84,25.0,19196
652,769.2,25.0,19230
653,770.56,25.0,19264
654,770.6,25.0,19265
655,771.44,25.0,19286
656,772.28,25.0,19307
657,772.32,25.0,19308
658,773.56,25.0,19339
659,774.8,25.0,19370
660,774.84,25.0,19371
661,777.64,25.0,19441
662,780.44,25.0,19511
663,780.48,25.0,19512
664,781.92,25.0,19548
665,783.36,25.0,19584
666,783.4,25.0,19585
667,784.04,25.0,19601
668,784.64,25.0,19616
669,784.68,25.0,19617
670,786.2,25.0,19655
671,787.68,25.0,19692
672,787.72,25.0,19693
673,788.72,25.0,19718
674,789.68,25.0,19742
675,789.72,25.0,19743
676,792.08,25.0,19802
677,794.44,25.0,19861
678,794.48,25.0,19862
679,795.08,25.0,19877
680,795.68,25.0,19892
681,795.72,25.0,19893
682,797.48,25.0,19937
683,799.24,25.0,19981
684,799.28,25.0,19982
685,801.24,25.0,20031
686,803.2,25.0,20080
687,803.24,25.0,20081
688,804.28,25.0,20107
689,805.32,25.0,20133
690,805.36,25.0,20134
691,806.08,25.0,20152
692,806.76,25.0,20169
693,806.8,25.0,20170
694,807.56,25.0,20189
695,808.32,25.0,20208
696,808.36,25.0,20209
697,809.12,25.0,20228
698,809.88,25.0,20247
699,809.92,25.0,20248
700,810.32,25.0,20258
701,810.72,25.0,20268
702,810.76,25.0,20269
703,811.84,25.0,20296
704,812.88,25.0,20322
705,812.92,25.0,20323
706,814.0,25.0,20350
707,815.08,25.0,20377
708,815.12,25.0,20378
709,816.48,25.0,20412
710,817.84,25.0,20446
711,817.88,25.0,20447
712,819.56,25.0,20489
713,821.2,25.0,20530
714,821.24,25.0,20531
715,822.2,25.0,20555
716,823.16,25.0,20579
717,823.2,25.0,20580
718,824.16,25.0,20604
719,825.12,25.0,20628
720,825.16,25.0,20629
721,826.04,25.0,20651
722,826.92,25.0,20673
723,826.96,25.0,20674
724,827.4,25.0,20685
725,827.84,25.0,20696
726,827.88,25.0,20697
727,830.36,25.0,20759
728,832.8,25.0,20820
729,832.84,25.0,20821
730,833.8,25.0,20845
731,834.72,25.0,20868
732,834.76,25.0,20869
733,837.84,25.0,20946
734,840.88,25.0,21022
735,840.92,25.0,21023
736,841.8,25.0,21045
737,842.68,25.0,21067
738,842.72,25.0,21068
739,844.36,25.0,21109
740,845.96,25.0,21149
741,846.0,25.0,21150
742,846.84,25.0,21171
743,847.64,25.0,21191
744,847.68,25.0,21192
745,849.4,25.0,21235
746,851.12,25.0,21278
747,851.16,25.0,21279
748,852.56,25.0,21314
749,853.96,25.0,21349
750,854.0,25.0,21350
751,855.36,25.0,21384
752,856.72,25.0,21418
753,856.76,25.0,21419
754,858.48,25.0,21462
755,860.16,25.0,21504
756,860.2,25.0,21505
757,861.52,25.0,21538
758,862.8,25.0,21570
759,862.84,25.0,21571
760,864.24,25.0,21606
761,865.64,25.0,21641
762,865.68,25.0,21642
763,869.68,25.0,21742
764,873.64,25.0,21841
765,873.68,25.0,21842
766,875.52,25.0,21888
767,877.32,25.0,21933
768,877.36,25.0,21934
769,878.08,25.0,21952
770,878.8,25.0,21970
771,878.84,25.0,21971
772,879.88,25.0,21997
773,880.88,25.0,22022
774,880.92,25.0,22023
775,882.48,25.0,22062
776,884.0,25.0,22100
777,884.04,25.0,22101
778,884.6,25.0,22115
779,885.16,25.0,22129
780,885.2,25.0,22130
781,886.72,25.0,22168
782,888.2,25.0,22205
783,888.24,25.0,22206
784,889.24,25.0,22231
785,890.24,25.0,22256
786,890.28,25.0,22257
787,891.36,25.0,22284
788,892.44,25.0,22311
789,892.48,25.0,22312
790,893.08,25.0,22327
791,893.68,25.0,22342
792,893.72,25.0,22343
793,895.24,25.0,22381
794,896.72,25.0,22418
795,896.76,25.0,22419
796,900.12,25.0,22503
797,903.48,25.0,22587
798,903.52,25.0,22588
799,905.0,25.0,22625
800,906.44,25.0,22661
801,906.48,25.0,22662
802,908.4,25.0,22710
803,910.28,25.0,22757
804,910.32,25.0,22758
805,912.6,25.0,22815
806,914.84,25.0,22871
807,914.88,25.0,22872
808,916.76,25.0,22919
809,918.6,25.0,22965
810,918.64,25.0,22966
811,921.12,25.0,23028
812,923.56,25.0,23089
813,923.6,25.0,23090
814,923.8,25.0,23095
815,923.96,25.0,23099
816,924.0,25.0,23100
817,926.64,25.0,23166
818,929.24,25.0,23231
819,929.28,25.0,23232
820,930.04,25.0,23251
821,930.76,25.0,23269
822,930.8,25.0,23270
823,931.84,25.0,23296
824,932.88,25.0,23322
825,932.92,25.0,23323
826,933.72,25.0,23343
827,934.52,25.0,23363
828,934.56,25.0,23364
829,937.36,25.0,23434
830,940.12,25.0,23503
831,940.16,25.0,23504
832,941.76,25.0,23544
833,943.32,25.0,23583
834,943.36,25.0,23584
835,944.84,25.0,23621
836,946.28,25.0,23657
837,946.32,25.0,23658
838,949.56,25.0,23739
839,952.76,25.0,23819
840,952.8,25.0,23820
841,954.36,25.0,23859
842,955.88,25.0,23897
843,955.92,25.0,23898
844,958.64,25.0,23966
845,961.36,25.0,24034
846,961.4,25.0,24035
847,961.76,25.0,24044
848,962.12,25.0,24053
849,962.16,25.0,24054
850,962.76,25.0,24069
851,963.36,25.0,24084
852,963.4,25.0,24085
853,964.08,25.0,24102
854,964.72,25.0,24118
855,964.76,25.0,24119
856,966.32,25.0,24158
857,967.84,25.0,24196
858,967.88,25.0,24197
859,968.12,25.0,24203
860,968.32,25.0,24208
861,968.36,25.0,24209
862,970.48,25.0,24262
863,972.6,25.0,24315
864,972.64,25.0,24316
865,972.8,25.0,24320
866,972.96,25.0,24324
867,973.0,25.0,24325
868,974.28,25.0,24357
869,975.52,25.0,24388
870,975.56,25.0,24389
871,976.36,25.0,24409
872,977.16,25.0,24429
873,977.2,25.0,24430
874,978.84,25.0,24471
875,980.44,25.0,24511
876,980.48,25.0,24512
877,981.08,25.0,24527
878,981.64,25.0,24541
879,981.68,25.0,24542
880,982.96,25.0,24574
881,984.24,25.0,24606
882,984.28,25.0,24607
883,985.08,25.0,24627
884,985.84,25.0,24646
885,985.88,25.0,24647
886,986.6,25.0,24665
887,987.28,25.0,24682
888,987.32,25.0,24683
889,988.8,25.0,24720
890,990.28,25.0,24757
891,990.32,25.0,24758
892,992.16,25.0,24804
893,993.96,25.0,24849
894,994.0,25.0,24850
895,994.64,25.0,24866
896,995.24,25.0,24881
897,995.28,25.0,24882
898,996.32,25.0,24908
899,997.32,25.0,24933
900,997.36,25.0,24934
901,1001.4,25.0,25035
902,1005.44,25.0,25136
903,1005.48,25.0,25137
904,1005.96,25.0,25149
905,1006.4,25.0,25160
906,1006.44,25.0,25161
907,1008.2,25.0,25205
908,1009.96,25.0,25249
909,1010.0,25.0,25250
910,1012.68,25.0,25317
911,1015.36,25.0,25384
912,1015.4,25.0,25385
913,1016.48,25.0,25412
914,1017.52,25.0,25438
915,1017.56,25.0,25439
916,1020.8,25.0,25520
917,1024.0,25.0,25600
918,1024.04,25.0,25601
919,1026.48,25.0,25662
920,1028.92,25.0,25723
921,1028.96,25.0,25724
922,1029.88,25.0,25747
923,1030.76,25.0,25769
924,1030.8,25.0,25770
925,1033.0,25.0,25825
926,1035.16,25.0,25879
927,1035.2,25.0,25880
928,1035.64,25.0,25891
929,1036.04,25.0,25901
930,1036.08,25.0,25902
931,1038.8,25.0,25970
932,1041.52,25.0,26038
933,1041.56,25.0,26039
934,1042.12,25.0,26053
935,1042.68,25.0,26067
936,1042.72,25.0,26068
937,1043.8,25.0,26095
938,1044.84,25.0,26121
939,1044.88,25.0,26122
940,1047.0,25.0,26175
941,1049.08,25.0,26227
942,1049.12,25.0,26228
943,1051.4,25.0,26285
944,1053.68,25.0,26342
945,1053.72,25.0,26343
946,1056.24,25.0,26406
947,1058.76,25.0,26469
948,1058.8,25.0,26470
949,1060.84,25.0,26521
950,1062.84,25.0,26571
951,1062.88,25.0,26572
952,1065.68,25.0,26642
953,1068.48,25.0,26712
954,1068.52,25.0,26713
955,1070.8,25.0,26770
956,1073.04,25.0,26826
957,1073.08,25.0,26827
958,1075.88,25.0,26897
959,1078.64,25.0,26966
960,1078.68,25.0,26967
961,1089.4,25.0,27235
962,1100.12,25.0,27503
963,1100.16,25.0,27504
964,1100.48,25.0,27512
965,1100.8,25.0,27520
966,1100.84,25.0,27521
967,1100.92,25.0,27523
968,1100.96,25.0,27524
969,1101.0,25.0,27525
970,1102.28,25.0,27557
971,1103.56,25.0,27589
