n,pts_time,fps,frame_idx
1073,960.52,25.0,24013
1074,960.56,25.0,24014
1075,961.64,25.0,24041
1076,962.68,25.0,24067
1077,962.72,25.0,24068
1078,964.08,25.0,24102
1079,965.4,25.0,24135
1080,965.44,25.0,24136
1081,967.76,25.0,24194
1082,970.08,25.0,24252
1083,970.12,25.0,24253
1084,971.16,25.0,24279
1085,972.16,25.0,24304
1086,972.2,25.0,24305
1087,973.32,25.0,24333
1088,974.4,25.0,24360
1089,974.44,25.0,24361
1090,974.6,25.0,24365
1091,974.76,25.0,24369
1092,974.8,25.0,24370
1093,974.88,25.0,24372
1094,974.92,25.0,24373
1095,974.96,25.0,24374
1096,975.16,25.0,24379
1097,975.32,25.0,24383
1098,975.36,25.0,24384
1099,978.04,25.0,24451
1100,980.72,25.0,24518
1101,980.76,25.0,24519
1102,983.24,25.0,24581
1103,985.72,25.0,24643
1104,985.76,25.0,24644
1105,991.0,25.0,24775
1106,996.24,25.0,24906
1107,996.28,25.0,24907
1108,998.48,25.0,24962
1109,1000.64,25.0,25016
1110,1000.68,25.0,25017
1111,1002.04,25.0,25051
1112,1003.4,25.0,25085
1113,1003.44,25.0,25086
1114,1006.84,25.0,25171
1115,1010.2,25.0,25255
1116,1010.24,25.0,25256
1117,1015.2,25.0,25380
1118,1020.16,25.0,25504
1119,1020.2,25.0,25505
1120,1022.12,25.0,25553
1121,1024.04,25.0,25601
1122,1024.08,25.0,25602
1123,1025.84,25.0,25646
1124,1027.6,25.0,25690
1125,1027.64,25.0,25691
1126,1028.64,25.0,25716
1127,1029.6,25.0,25740
1128,1029.64,25.0,25741
1129,1030.92,25.0,25773
1130,1032.2,25.0,25805
1131,1032.24,25.0,25806
1132,1033.48,25.0,25837
1133,1034.72,25.0,25868
1134,1034.76,25.0,25869
1135,1035.72,25.0,25893
1136,1036.68,25.0,25917
1137,1036.72,25.0,25918
1138,1042.12,25.0,26053
1139,1047.48,25.0,26187
1140,1047.52,25.0,26188
1141,1055.08,25.0,26377
1142,1062.64,25.0,26566
1143,1062.68,25.0,26567
1144,1064.08,25.0,26602
1145,1065.44,25.0,26636
1146,1065.48,25.0,26637
1147,1067.16,25.0,26679
1148,1068.8,25.0,26720
1149,1068.84,25.0,26721
1150,1070.0,25.0,26750
1151,1071.16,25.0,26779
1152,1071.2,25.0,26780
1153,1072.12,25.0,26803
1154,1073.0,25.0,26825
1155,1073.04,25.0,26826
1156,1073.68,25.0,26842
1157,1074.32,25.0,26858
1158,1074.36,25.0,26859
1159,1075.2,25.0,26880
1160,1076.04,25.0,26901
1161,1076.08,25.0,26902
1162,1080.92,25.0,27023
1163,1085.76,25.0,27144
1164,1085.8,25.0,27145
1165,1087.8,25.0,27195
1166,1089.76,25.0,27244
1167,1089.8,25.0,27245
1168,1090.84,25.0,27271
1169,1091.84,25.0,27296
1170,1091.88,25.0,27297
1171,1093.0,25.0,27325
1172,1094.08,25.0,27352
1173,1094.12,25.0,27353
1174,1095.28,25.0,27382
1175,1096.4,25.0,27410
1176,1096.44,25.0,27411
1177,1097.64,25.0,27441
1178,1098.8,25.0,27470
1179,1098.84,25.0,27471
1180,1100.08,25.0,27502
1181,1101.32,25.0,27533
1182,1101.36,25.0,27534
1183,1102.52,25.0,27563
1184,1103.68,25.0,27592
1185,1103.72,25.0,27593
1186,1104.84,25.0,27621
1187,1105.96,25.0,27649
1188,1106.0,25.0,27650
1189,1107.04,25.0,27676
1190,1108.04,25.0,27701
1191,1108.08,25.0,27702
1192,1109.04,25.0,27726
1193,1109.96,25.0,27749
1194,1110.0,25.0,27750
1195,1111.44,25.0,27786
1196,1112.84,25.0,27821
1197,1112.88,25.0,27822
1198,1114.76,25.0,27869
1199,1116.6,25.0,27915
1200,1116.64,25.0,27916
1201,1117.8,25.0,27945
1202,1118.92,25.0,27973
1203,1118.96,25.0,27974
1204,1120.08,25.0,28002
1205,1121.2,25.0,28030
1206,1121.24,25.0,28031
1207,1122.16,25.0,28054
1208,1123.08,25.0,28077
1209,1123.12,25.0,28078
1210,1124.32,25.0,28108
1211,1125.48,25.0,28137
1212,1125.52,25.0,28138
1213,1129.68,25.0,28242
1214,1133.8,25.0,28345
1215,1133.84,25.0,28346
1216,1136.28,25.0,28407
1217,1138.68,25.0,28467
1218,1138.72,25.0,28468
1219,1139.68,25.0,28492
1220,1140.6,25.0,28515
1221,1140.64,25.0,28516
1222,1141.64,25.0,28541
1223,1142.64,25.0,28566
1224,1142.68,25.0,28567
1225,1146.36,25.0,28659
1226,1150.04,25.0,28751
1227,1150.08,25.0,28752
1228,1152.32,25.0,28808
1229,1154.56,25.0,28864
1230,1154.6,25.0,28865
1231,1155.92,25.0,28898
1232,1157.2,25.0,28930
1233,1157.24,25.0,28931
1234,1158.12,25.0,28953
1235,1158.96,25.0,28974
1236,1159.0,25.0,28975
1237,1159.92,25.0,28998
1238,1160.84,25.0,29021
1239,1160.88,25.0,29022
1240,1162.12,25.0,29053
1241,1163.36,25.0,29084
1242,1163.4,25.0,29085
1243,1164.12,25.0,29103
1244,1164.8,25.0,29120
1245,1164.84,25.0,29121
1246,1165.6,25.0,29140
1247,1166.36,25.0,29159
1248,1166.4,25.0,29160
1249,1167.56,25.0,29189
1250,1168.68,25.0,29217
1251,1168.72,25.0,29218
1252,1174.12,25.0,29353
1253,1179.52,25.0,29488
1254,1179.56,25.0,29489
1255,1182.0,25.0,29550
1256,1184.4,25.0,29610
1257,1184.44,25.0,29611
1258,1185.68,25.0,29642
1259,1186.88,25.0,29672
1260,1186.92,25.0,29673
1261,1188.64,25.0,29716
1262,1190.32,25.0,29758
1263,1190.36,25.0,29759
1264,1191.32,25.0,29783
1265,1192.28,25.0,29807
1266,1192.32,25.0,29808
1267,1194.32,25.0,29858
1268,1196.32,25.0,29908
1269,1196.36,25.0,29909
1270,1198.12,25.0,29953
1271,1199.88,25.0,29997
1272,1199.92,25.0,29998
1273,1202.16,25.0,30054
1274,1204.4,25.0,30110
1275,1204.44,25.0,30111
1276,1206.36,25.0,30159
1277,1208.24,25.0,30206
1278,1208.28,25.0,30207
1279,1209.48,25.0,30237
1280,1210.64,25.0,30266
1281,1210.68,25.0,30267
1282,1211.72,25.0,30293
1283,1212.76,25.0,30319
1284,1212.8,25.0,30320
1285,1212.88,25.0,30322
1286,1212.92,25.0,30323
1287,1213.04,25.0,30326
1288,1214.12,25.0,30353
1289,1215.16,25.0,30379
1290,1215.2,25.0,30380
1291,1217.32,25.0,30433
1292,1219.44,25.0,30486
1293,1219.48,25.0,30487
1294,1224.08,25.0,30602
1295,1228.64,25.0,30716
1296,1228.68,25.0,30717
1297,1229.08,25.0,30727
1298,1229.48,25.0,30737
1299,1229.52,25.0,30738
1300,1230.52,25.0,30763
1301,1231.52,25.0,30788
1302,1231.56,25.0,30789
1303,1232.56,25.0,30814
1304,1233.56,25.0,30839
1305,1233.6,25.0,30840
1306,1235.84,25.0,30896
1307,1238.08,25.0,30952
1308,1238.12,25.0,30953
1309,1239.52,25.0,30988
1310,1240.88,25.0,31022
1311,1240.92,25.0,31023
1312,1242.08,25.0,31052
1313,1243.24,25.0,31081
1314,1243.28,25.0,31082
1315,1245.88,25.0,31147
1316,1248.48,25.0,31212
1317,1248.52,25.0,31213
1318,1249.32,25.0,31233
1319,1250.12,25.0,31253
1320,1250.16,25.0,31254
1321,1251.4,25.0,31285
1322,1252.6,25.0,31315
1323,1252.64,25.0,31316
1324,1253.96,25.0,31349
1325,1255.28,25.0,31382
1326,1255.32,25.0,31383
1327,1258.64,25.0,31466
1328,1261.96,25.0,31549
1329,1262.0,25.0,31550
1330,1262.84,25.0,31571
1331,1263.68,25.0,31592
1332,1263.72,25.0,31593
1333,1264.12,25.0,31603
1334,1264.52,25.0,31613
1335,1264.56,25.0,31614
1336,1266.16,25.0,31654
1337,1267.76,25.0,31694
1338,1267.8,25.0,31695
1339,1269.12,25.0,31728
1340,1270.44,25.0,31761
1341,1270.48,25.0,31762
1342,1271.8,25.0,31795
1343,1273.08,25.0,31827
1344,1273.12,25.0,31828
1345,1275.56,25.0,31889
1346,1278.0,25.0,31950
1347,1278.04,25.0,31951
1348,1279.0,25.0,31975
1349,1279.92,25.0,31998
1350,1279.96,25.0,31999
1351,1283.44,25.0,32086
1352,1286.92,25.0,32173
1353,1286.96,25.0,32174
1354,1287.96,25.0,32199
1355,1288.92,25.0,32223
1356,1288.96,25.0,32224
1357,1294.36,25.0,32359
1358,1299.72,25.0,32493
1359,1299.76,25.0,32494
1360,1300.12,25.0,32503
1361,1300.44,25.0,32511
1362,1300.48,25.0,32512
1363,1302.08,25.0,32552
1364,1303.68,25.0,32592
