n,pts_time,fps,frame_idx
1070,1055.7,30.0,31671
1071,1055.73,30.0,31672
1072,1056.47,30.0,31694
1073,1057.2,30.0,31716
1074,1057.23,30.0,31717
1075,1064.87,30.0,31946
1076,1072.47,30.0,32174
1077,1072.5,30.0,32175
1078,1074.0,30.0,32220
1079,1075.47,30.0,32264
1080,1075.5,30.0,32265
1081,1076.8,30.0,32304
1082,1078.1,30.0,32343
1083,1078.13,30.0,32344
1084,1079.3,30.0,32379
1085,1080.47,30.0,32414
1086,1080.5,30.0,32415
1087,1081.47,30.0,32444
1088,1082.43,30.0,32473
1089,1082.47,30.0,32474
1090,1083.43,30.0,32503
1091,1084.37,30.0,32531
1092,1084.4,30.0,32532
1093,1085.23,30.0,32557
1094,1086.03,30.0,32581
1095,1086.07,30.0,32582
1096,1089.33,30.0,32680
1097,1092.57,30.0,32777
1098,1092.6,30.0,32778
1099,1093.63,30.0,32809
1100,1094.67,30.0,32840
1101,1094.7,30.0,32841
1102,1095.63,30.0,32869
1103,1096.57,30.0,32897
1104,1096.6,30.0,32898
1105,1097.63,30.0,32929
1106,1098.67,30.0,32960
1107,1098.7,30.0,32961
1108,1099.67,30.0,32990
1109,1100.6,30.0,33018
1110,1100.63,30.0,33019
1111,1102.37,30.0,33071
1112,1104.1,30.0,33123
1113,1104.13,30.0,33124
1114,1105.77,30.0,33173
1115,1107.4,30.0,33222
1116,1107.43,30.0,33223
1117,1108.7,30.0,33261
1118,1109.97,30.0,33299
1119,1110.0,30.0,33300
1120,1111.17,30.0,33335
1121,1112.3,30.0,33369
1122,1112.33,30.0,33370
1123,1114.0,30.0,33420
1124,1115.63,30.0,33469
1125,1115.67,30.0,33470
1126,1117.3,30.0,33519
1127,1118.9,30.0,33567
1128,1118.93,30.0,33568
1129,1124.97,30.0,33749
1130,1130.97,30.0,33929
1131,1131.0,30.0,33930
1132,1131.23,30.0,33937
1133,1131.43,30.0,33943
1134,1131.47,30.0,33944
1135,1131.6,30.0,33948
1136,1131.7,30.0,33951
1137,1131.73,30.0,33952
1138,1133.13,30.0,33994
1139,1134.5,30.0,34035
