n,pts_time,fps,frame_idx
220,197.96,25.0,4949
221,200.8,25.0,5020
222,200.84,25.0,5021
223,202.28,25.0,5057
224,203.72,25.0,5093
225,203.76,25.0,5094
226,205.04,25.0,5126
227,206.32,25.0,5158
228,206.36,25.0,5159
229,207.32,25.0,5183
230,208.28,25.0,5207
231,208.32,25.0,5208
232,209.72,25.0,5243
233,211.08,25.0,5277
234,211.12,25.0,5278
235,212.52,25.0,5313
236,213.88,25.0,5347
237,213.92,25.0,5348
238,214.92,25.0,5373
239,215.88,25.0,5397
240,215.92,25.0,5398
241,217.28,25.0,5432
242,218.64,25.0,5466
243,218.68,25.0,5467
244,220.2,25.0,5505
245,221.72,25.0,5543
246,221.76,25.0,5544
247,222.76,25.0,5569
248,223.76,25.0,5594
249,223.8,25.0,5595
250,224.24,25.0,5606
251,224.64,25.0,5616
252,224.68,25.0,5617
253,226.28,25.0,5657
254,227.88,25.0,5697
255,227.92,25.0,5698
256,229.4,25.0,5735
257,230.84,25.0,5771
258,230.88,25.0,5772
259,231.88,25.0,5797
260,232.88,25.0,5822
261,232.92,25.0,5823
262,233.96,25.0,5849
263,235.0,25.0,5875
264,235.04,25.0,5876
265,247.04,25.0,6176
266,259.04,25.0,6476
267,259.08,25.0,6477
268,259.6,25.0,6490
269,260.12,25.0,6503
270,260.16,25.0,6504
271,261.68,25.0,6542
272,263.16,25.0,6579
273,263.2,25.0,6580
274,264.52,25.0,6613
275,265.84,25.0,6646
276,265.88,25.0,6647
277,268.44,25.0,6711
278,271.0,25.0,6775
279,271.04,25.0,6776
280,272.68,25.0,6817
281,274.32,25.0,6858
282,274.36,25.0,6859
283,275.52,25.0,6888
284,276.68,25.0,6917
285,276.72,25.0,6918
286,279.52,25.0,6988
287,282.32,25.0,7058
288,282.36,25.0,7059
289,283.6,25.0,7090
290,284.84,25.0,7121
291,284.88,25.0,7122
292,286.12,25.0,7153
293,287.36,25.0,7184
294,287.4,25.0,7185
295,288.64,25.0,7216
296,289.84,25.0,7246
297,289.88,25.0,7247
298,292.04,25.0,7301
299,294.16,25.0,7354
300,294.2,25.0,7355
301,295.68,25.0,7392
302,297.16,25.0,7429
303,297.2,25.0,7430
304,298.28,25.0,7457
305,299.32,25.0,7483
306,299.36,25.0,7484
307,300.36,25.0,7509
308,301.36,25.0,7534
309,301.4,25.0,7535
310,302.64,25.0,7566
311,303.88,25.0,7597
312,303.92,25.0,7598
313,305.24,25.0,7631
314,306.52,25.0,7663
315,306.56,25.0,7664
316,307.16,25.0,7679
317,307.72,25.0,7693
318,307.76,25.0,7694
319,308.44,25.0,7711
320,309.12,25.0,7728
321,309.16,25.0,7729
322,309.68,25.0,7742
323,310.16,25.0,7754
324,310.2,25.0,7755
325,310.72,25.0,7768
326,311.24,25.0,7781
327,311.28,25.0,7782
328,311.88,25.0,7797
329,312.44,25.0,7811
330,312.48,25.0,7812
331,313.0,25.0,7825
332,313.52,25.0,7838
333,313.56,25.0,7839
334,315.28,25.0,7882
335,316.96,25.0,7924
336,317.0,25.0,7925
337,322.2,25.0,8055
338,327.36,25.0,8184
339,327.4,25.0,8185
340,329.44,25.0,8236
341,331.44,25.0,8286
342,331.48,25.0,8287
343,333.88,25.0,8347
344,336.28,25.0,8407
345,336.32,25.0,8408
346,337.72,25.0,8443
347,339.08,25.0,8477
348,339.12,25.0,8478
349,342.84,25.0,8571
350,346.52,25.0,8663
351,346.56,25.0,8664
352,352.24,25.0,8806
353,357.88,25.0,8947
354,357.92,25.0,8948
355,359.6,25.0,8990
356,361.28,25.0,9032
357,361.32,25.0,9033
358,363.44,25.0,9086
359,365.56,25.0,9139
360,365.6,25.0,9140
361,366.8,25.0,9170
362,368.0,25.0,9200
363,368.04,25.0,9201
364,370.16,25.0,9254
365,372.28,25.0,9307
366,372.32,25.0,9308
367,374.12,25.0,9353
368,375.92,25.0,9398
369,375.96,25.0,9399
370,378.08,25.0,9452
371,380.2,25.0,9505
372,380.24,25.0,9506
373,382.6,25.0,9565
374,384.92,25.0,9623
375,384.96,25.0,9624
376,386.84,25.0,9671
377,388.72,25.0,9718
378,388.76,25.0,9719
379,389.68,25.0,9742
380,390.56,25.0,9764
381,390.6,25.0,9765
382,391.64,25.0,9791
383,392.64,25.0,9816
384,392.68,25.0,9817
385,397.76,25.0,9944
386,402.84,25.0,10071
387,402.88,25.0,10072
388,411.32,25.0,10283
389,419.72,25.0,10493
390,419.76,25.0,10494
391,427.16,25.0,10679
392,434.52,25.0,10863
393,434.56,25.0,10864
394,440.04,25.0,11001
395,445.48,25.0,11137
396,445.52,25.0,11138
397,446.52,25.0,11163
398,447.52,25.0,11188
399,447.56,25.0,11189
400,448.4,25.0,11210
401,449.2,25.0,11230
402,449.24,25.0,11231
403,454.6,25.0,11365
404,459.92,25.0,11498
405,459.96,25.0,11499
406,462.6,25.0,11565
407,465.24,25.0,11631
408,465.28,25.0,11632
409,465.36,25.0,11634
410,465.44,25.0,11636
411,465.48,25.0,11637
412,469.2,25.0,11730
413,472.88,25.0,11822
414,472.92,25.0,11823
415,477.28,25.0,11932
416,481.64,25.0,12041
417,481.68,25.0,12042
418,483.56,25.0,12089
419,485.4,25.0,12135
420,485.44,25.0,12136
421,488.88,25.0,12222
422,492.28,25.0,12307
423,492.32,25.0,12308
424,497.88,25.0,12447
425,503.4,25.0,12585
426,503.44,25.0,12586
427,509.72,25.0,12743
428,516.0,25.0,12900
429,516.04,25.0,12901
430,518.64,25.0,12966
431,521.24,25.0,13031
432,521.28,25.0,13032
433,522.48,25.0,13062
434,523.68,25.0,13092
435,523.72,25.0,13093
436,525.08,25.0,13127
437,526.4,25.0,13160
438,526.44,25.0,13161
439,527.6,25.0,13190
440,528.72,25.0,13218
441,528.76,25.0,13219
442,530.0,25.0,13250
443,531.2,25.0,13280
444,531.24,25.0,13281
445,532.64,25.0,13316
446,534.0,25.0,13350
447,534.04,25.0,13351
448,535.6,25.0,13390
449,537.12,25.0,13428
450,537.16,25.0,13429
451,539.0,25.0,13475
452,540.8,25.0,13520
453,540.84,25.0,13521
454,541.96,25.0,13549
455,543.04,25.0,13576
456,543.08,25.0,13577
457,543.44,25.0,13586
458,543.76,25.0,13594
459,543.8,25.0,13595
460,544.48,25.0,13612
461,545.16,25.0,13629
462,545.2,25.0,13630
463,547.28,25.0,13682
464,549.32,25.0,13733
465,549.36,25.0,13734
466,550.12,25.0,13753
467,550.88,25.0,13772
468,550.92,25.0,13773
469,554.68,25.0,13867
470,558.4,25.0,13960
471,558.44,25.0,13961
472,559.96,25.0,13999
473,561.48,25.0,14037
474,561.52,25.0,14038
475,562.56,25.0,14064
476,563.6,25.0,14090
477,563.64,25.0,14091
478,564.16,25.0,14104
479,564.68,25.0,14117
480,564.72,25.0,14118
481,565.36,25.0,14134
482,565.96,25.0,14149
483,566.0,25.0,14150
484,566.64,25.0,14166
485,567.24,25.0,14181
486,567.28,25.0,14182
487,567.84,25.0,14196
488,568.4,25.0,14210
489,568.44,25.0,14211
490,569.0,25.0,14225
491,569.56,25.0,14239
492,569.6,25.0,14240
493,570.2,25.0,14255
494,570.8,25.0,14270
495,570.84,25.0,14271
496,571.4,25.0,14285
497,571.96,25.0,14299
498,572.0,25.0,14300
499,572.6,25.0,14315
500,573.2,25.0,14330
501,573.24,25.0,14331
502,575.28,25.0,14382
503,577.28,25.0,14432
504,577.32,25.0,14433
505,579.32,25.0,14483
506,581.32,25.0,14533
507,581.36,25.0,14534
508,591.04,25.0,14776
509,600.72,25.0,15018
510,600.76,25.0,15019
511,603.96,25.0,15099
512,607.12,25.0,15178
513,607.16,25.0,15179
514,609.6,25.0,15240
515,612.0,25.0,15300
516,612.04,25.0,15301
517,613.88,25.0,15347
518,615.72,25.0,15393
519,615.76,25.0,15394
520,616.8,25.0,15420
521,617.8,25.0,15445
522,617.84,25.0,15446
523,619.72,25.0,15493
524,621.56,25.0,15539
525,621.6,25.0,15540
526,623.8,25.0,15595
527,625.96,25.0,15649
528,626.0,25.0,15650
529,628.56,25.0,15714
530,631.08,25.0,15777
531,631.12,25.0,15778
532,632.04,25.0,15801
533,632.96,25.0,15824
534,633.0,25.0,15825
535,635.76,25.0,15894
536,638.48,25.0,15962
537,638.52,25.0,15963
538,640.0,25.0,16000
539,641.44,25.0,16036
540,641.48,25.0,16037
541,642.72,25.0,16068
542,643.96,25.0,16099
543,644.0,25.0,16100
544,646.72,25.0,16168
545,649.44,25.0,16236
546,649.48,25.0,16237
547,655.08,25.0,16377
548,660.68,25.0,16517
549,660.72,25.0,16518
550,663.52,25.0,16588
551,666.28,25.0,16657
552,666.32,25.0,16658
553,668.72,25.0,16718
554,671.08,25.0,16777
555,671.12,25.0,16778
556,672.08,25.0,16802
557,673.0,25.0,16825
558,673.04,25.0,16826
559,674.72,25.0,16868
560,676.36,25.0,16909
561,676.4,25.0,16910
562,677.52,25.0,16938
563,678.6,25.0,16965
564,678.64,25.0,16966
565,681.36,25.0,17034
566,684.08,25.0,17102
567,684.12,25.0,17103
568,685.44,25.0,17136
569,686.76,25.0,17169
570,686.8,25.0,17170
571,688.56,25.0,17214
572,690.32,25.0,17258
573,690.36,25.0,17259
574,691.88,25.0,17297
575,693.36,25.0,17334
576,693.4,25.0,17335
577,695.68,25.0,17392
578,697.96,25.0,17449
579,698.0,25.0,17450
580,700.04,25.0,17501
581,702.08,25.0,17552
582,702.12,25.0,17553
583,705.04,25.0,17626
584,707.92,25.0,17698
585,707.96,25.0,17699
586,711.32,25.0,17783
587,714.64,25.0,17866
588,714.68,25.0,17867
589,721.92,25.0,18048
590,729.12,25.0,18228
591,729.16,25.0,18229
592,729.84,25.0,18246
593,730.48,25.0,18262
594,730.6,25.0,18265
595,731.72,25.0,18293
596,732.8,25.0,18320
597,732.84,25.0,18321
598,735.04,25.0,18376
599,737.2,25.0,18430
600,737.24,25.0,18431
601,741.68,25.0,18542
602,746.12,25.0,18653
603,746.16,25.0,18654
604,749.48,25.0,18737
605,752.8,25.0,18820
606,752.84,25.0,18821
607,756.2,25.0,18905
608,759.56,25.0,18989
609,759.6,25.0,18990
610,764.8,25.0,19120
611,770.0,25.0,19250
612,770.04,25.0,19251
613,771.44,25.0,19286
614,772.8,25.0,19320
615,772.84,25.0,19321
616,774.12,25.0,19353
617,775.4,25.0,19385
618,775.44,25.0,19386
619,776.88,25.0,19422
620,778.28,25.0,19457
621,778.32,25.0,19458
622,779.04,25.0,19476
623,779.76,25.0,19494
624,779.8,25.0,19495
625,780.56,25.0,19514
626,781.32,25.0,19533
627,781.36,25.0,19534
628,782.2,25.0,19555
629,783.0,25.0,19575
630,783.04,25.0,19576
631,784.68,25.0,19617
632,786.28,25.0,19657
633,786.32,25.0,19658
634,786.36,25.0,19659
635,786.4,25.0,19660
636,786.44,25.0,19661
637,787.36,25.0,19684
638,788.28,25.0,19707
639,788.32,25.0,19708
640,790.48,25.0,19762
641,792.64,25.0,19816
642,792.68,25.0,19817
643,795.2,25.0,19880
644,797.72,25.0,19943
645,797.76,25.0,19944
646,800.92,25.0,20023
647,804.04,25.0,20101
648,804.08,25.0,20102
649,804.8,25.0,20120
650,805.48,25.0,20137
651,805.52,25.0,20138
652,806.2,25.0,20155
653,806.84,25.0,20171
654,806.88,25.0,20172
655,807.56,25.0,20189
656,808.24,25.0,20206
657,808.28,25.0,20207
658,808.96,25.0,20224
659,809.64,25.0,20241
660,809.68,25.0,20242
661,811.4,25.0,20285
662,813.12,25.0,20328
663,813.16,25.0,20329
664,815.0,25.0,20375
665,816.8,25.0,20420
666,816.84,25.0,20421
667,818.04,25.0,20451
668,819.2,25.0,20480
669,819.24,25.0,20481
670,820.52,25.0,20513
671,821.8,25.0,20545
672,821.84,25.0,20546
673,822.88,25.0,20572
674,823.92,25.0,20598
675,823.96,25.0,20599
676,825.44,25.0,20636
677,826.92,25.0,20673
678,826.96,25.0,20674
679,828.36,25.0,20709
680,829.76,25.0,20744
681,829.8,25.0,20745
682,831.32,25.0,20783
683,832.84,25.0,20821
684,832.88,25.0,20822
685,833.36,25.0,20834
686,833.8,25.0,20845
687,833.84,25.0,20846
688,835.44,25.0,20886
689,837.0,25.0,20925
690,837.04,25.0,20926
691,838.28,25.0,20957
692,839.52,25.0,20988
693,839.56,25.0,20989
694,841.36,25.0,21034
695,843.16,25.0,21079
696,843.2,25.0,21080
697,843.96,25.0,21099
698,844.72,25.0,21118
699,844.76,25.0,21119
700,845.88,25.0,21147
701,846.96,25.0,21174
702,847.0,25.0,21175
703,850.32,25.0,21258
704,853.6,25.0,21340
705,853.64,25.0,21341
706,855.72,25.0,21393
707,857.76,25.0,21444
708,857.8,25.0,21445
709,859.2,25.0,21480
710,860.56,25.0,21514
711,860.6,25.0,21515
712,861.44,25.0,21536
713,862.28,25.0,21557
714,862.32,25.0,21558
715,862.76,25.0,21569
716,863.2,25.0,21580
717,863.24,25.0,21581
718,864.88,25.0,21622
719,866.52,25.0,21663
720,866.56,25.0,21664
721,867.44,25.0,21686
722,868.28,25.0,21707
723,868.32,25.0,21708
724,872.88,25.0,21822
725,877.4,25.0,21935
726,877.44,25.0,21936
727,879.88,25.0,21997
728,882.28,25.0,22057
729,882.32,25.0,22058
730,884.56,25.0,22114
731,886.8,25.0,22170
732,886.84,25.0,22171
733,888.4,25.0,22210
734,889.96,25.0,22249
735,890.0,25.0,22250
736,891.92,25.0,22298
737,893.84,25.0,22346
738,893.88,25.0,22347
739,895.16,25.0,22379
740,896.44,25.0,22411
741,896.48,25.0,22412
742,898.08,25.0,22452
743,899.68,25.0,22492
744,899.72,25.0,22493
745,902.08,25.0,22552
746,904.4,25.0,22610
747,904.44,25.0,22611
748,905.32,25.0,22633
749,906.2,25.0,22655
750,906.24,25.0,22656
751,907.04,25.0,22676
752,907.8,25.0,22695
753,907.84,25.0,22696
754,908.68,25.0,22717
755,909.52,25.0,22738
756,909.56,25.0,22739
757,910.44,25.0,22761
758,911.28,25.0,22782
759,911.32,25.0,22783
760,912.0,25.0,22800
761,912.64,25.0,22816
762,912.68,25.0,22817
763,914.28,25.0,22857
764,915.88,25.0,22897
765,915.92,25.0,22898
766,916.76,25.0,22919
767,917.56,25.0,22939
768,917.6,25.0,22940
769,920.84,25.0,23021
770,924.04,25.0,23101
771,924.08,25.0,23102
772,925.72,25.0,23143
773,927.36,25.0,23184
774,927.4,25.0,23185
775,929.28,25.0,23232
776,931.12,25.0,23278
777,931.16,25.0,23279
778,932.12,25.0,23303
779,933.04,25.0,23326
780,933.08,25.0,23327
781,933.6,25.0,23340
782,934.08,25.0,23352
783,934.12,25.0,23353
784,940.8,25.0,23520
785,947.48,25.0,23687
786,947.52,25.0,23688
787,949.4,25.0,23735
788,951.24,25.0,23781
789,951.28,25.0,23782
790,952.96,25.0,23824
791,954.64,25.0,23866
792,954.68,25.0,23867
793,956.08,25.0,23902
794,957.44,25.0,23936
795,957.48,25.0,23937
796,959.64,25.0,23991
797,961.76,25.0,24044
798,961.8,25.0,24045
799,963.88,25.0,24097
800,965.96,25.0,24149
801,966.0,25.0,24150
802,967.16,25.0,24179
803,968.28,25.0,24207
804,968.32,25.0,24208
805,969.6,25.0,24240
806,970.88,25.0,24272
807,970.92,25.0,24273
808,973.16,25.0,24329
809,975.36,25.0,24384
810,975.4,25.0,24385
811,977.24,25.0,24431
812,979.08,25.0,24477
813,979.12,25.0,24478
814,979.8,25.0,24495
815,980.44,25.0,24511
816,980.48,25.0,24512
817,982.28,25.0,24557
818,984.04,25.0,24601
819,984.08,25.0,24602
820,985.88,25.0,24647
821,987.68,25.0,24692
822,987.72,25.0,24693
823,989.48,25.0,24737
824,991.2,25.0,24780
825,991.24,25.0,24781
826,992.84,25.0,24821
827,994.44,25.0,24861
828,994.48,25.0,24862
829,996.32,25.0,24908
830,998.12,25.0,24953
831,998.16,25.0,24954
832,1000.4,25.0,25010
833,1002.6,25.0,25065
834,1002.64,25.0,25066
835,1003.64,25.0,25091
836,1004.64,25.0,25116
837,1004.68,25.0,25117
838,1005.6,25.0,25140
839,1006.52,25.0,25163
840,1006.56,25.0,25164
841,1007.16,25.0,25179
842,1007.76,25.0,25194
843,1007.8,25.0,25195
844,1008.4,25.0,25210
845,1009.0,25.0,25225
846,1009.04,25.0,25226
847,1009.92,25.0,25248
848,1010.8,25.0,25270
849,1010.84,25.0,25271
850,1011.88,25.0,25297
851,1012.88,25.0,25322
852,1012.92,25.0,25323
853,1014.04,25.0,25351
854,1015.12,25.0,25378
855,1015.16,25.0,25379
856,1016.12,25.0,25403
857,1017.08,25.0,25427
858,1017.12,25.0,25428
859,1017.52,25.0,25438
860,1017.92,25.0,25448
861,1017.96,25.0,25449
862,1018.68,25.0,25467
863,1019.36,25.0,25484
864,1019.4,25.0,25485
865,1020.2,25.0,25505
866,1020.96,25.0,25524
867,1021.0,25.0,25525
868,1021.72,25.0,25543
869,1022.4,25.0,25560
870,1022.44,25.0,25561
871,1023.48,25.0,25587
872,1024.52,25.0,25613
873,1024.56,25.0,25614
874,1025.12,25.0,25628
875,1025.68,25.0,25642
876,1025.72,25.0,25643
877,1032.4,25.0,25810
878,1039.08,25.0,25977
879,1039.12,25.0,25978
880,1040.12,25.0,26003
881,1041.08,25.0,26027
882,1041.12,25.0,26028
883,1043.12,25.0,26078
884,1045.08,25.0,26127
885,1045.12,25.0,26128
886,1046.4,25.0,26160
887,1047.68,25.0,26192
888,1047.72,25.0,26193
889,1049.8,25.0,26245
890,1051.84,25.0,26296
891,1051.88,25.0,26297
892,1053.12,25.0,26328
893,1054.32,25.0,26358
894,1054.36,25.0,26359
895,1055.84,25.0,26396
896,1057.28,25.0,26432
897,1057.32,25.0,26433
898,1060.64,25.0,26516
899,1063.92,25.0,26598
900,1063.96,25.0,26599
901,1068.36,25.0,26709
902,1072.76,25.0,26819
903,1072.8,25.0,26820
904,1073.88,25.0,26847
905,1074.92,25.0,26873
906,1074.96,25.0,26874
907,1076.0,25.0,26900
908,1077.04,25.0,26926
909,1077.08,25.0,26927
910,1078.08,25.0,26952
911,1079.04,25.0,26976
912,1079.08,25.0,26977
913,1083.08,25.0,27077
914,1087.08,25.0,27177
915,1087.12,25.0,27178
916,1091.76,25.0,27294
917,1096.4,25.0,27410
918,1096.44,25.0,27411
919,1099.04,25.0,27476
920,1101.6,25.0,27540
921,1101.64,25.0,27541
922,1105.6,25.0,27640
923,1109.56,25.0,27739
924,1109.6,25.0,27740
925,1116.52,25.0,27913
926,1123.44,25.0,28086
927,1123.48,25.0,28087
928,1125.16,25.0,28129
929,1126.84,25.0,28171
