n,pts_time,fps,frame_idx
307,283.04,25.0,7076
308,284.6,25.0,7115
309,284.64,25.0,7116
310,285.56,25.0,7139
311,286.44,25.0,7161
312,286.48,25.0,7162
313,288.6,25.0,7215
314,290.72,25.0,7268
315,290.76,25.0,7269
316,293.32,25.0,7333
317,295.88,25.0,7397
318,295.92,25.0,7398
319,298.48,25.0,7462
320,301.0,25.0,7525
321,301.04,25.0,7526
322,304.84,25.0,7621
323,308.64,25.0,7716
