n,pts_time,fps,frame_idx
1063,1168.0,25.0,29200
1064,1169.68,25.0,29242
1065,1169.72,25.0,29243
1066,1170.96,25.0,29274
1067,1172.16,25.0,29304
1068,1172.2,25.0,29305
1069,1173.36,25.0,29334
1070,1174.48,25.0,29362
1071,1174.52,25.0,29363
1072,1175.92,25.0,29398
1073,1177.28,25.0,29432
1074,1177.32,25.0,29433
1075,1180.4,25.0,29510
1076,1183.48,25.0,29587
1077,1183.52,25.0,29588
1078,1184.92,25.0,29623
1079,1186.28,25.0,29657
1080,1186.32,25.0,29658
1081,1187.96,25.0,29699
1082,1189.6,25.0,29740
1083,1189.64,25.0,29741
1084,1190.24,25.0,29756
1085,1190.8,25.0,29770
1086,1190.84,25.0,29771
1087,1191.0,25.0,29775
1088,1191.12,25.0,29778
1089,1191.16,25.0,29779
1090,1192.68,25.0,29817
1091,1194.16,25.0,29854
1092,1194.2,25.0,29855
1093,1195.64,25.0,29891
1094,1197.08,25.0,29927
1095,1197.12,25.0,29928
1096,1199.36,25.0,29984
1097,1201.6,25.0,30040
1098,1201.64,25.0,30041
1099,1202.0,25.0,30050
1100,1202.32,25.0,30058
1101,1202.36,25.0,30059
1102,1203.48,25.0,30087
1103,1204.56,25.0,30114
1104,1204.6,25.0,30115
1105,1206.36,25.0,30159
1106,1208.12,25.0,30203
1107,1208.16,25.0,30204
1108,1209.64,25.0,30241
1109,1211.08,25.0,30277
1110,1211.12,25.0,30278
1111,1214.2,25.0,30355
1112,1217.28,25.0,30432
1113,1217.32,25.0,30433
1114,1218.72,25.0,30468
1115,1220.08,25.0,30502
1116,1220.12,25.0,30503
1117,1221.76,25.0,30544
1118,1223.36,25.0,30584
1119,1223.4,25.0,30585
1120,1231.16,25.0,30779
1121,1238.92,25.0,30973
1122,1238.96,25.0,30974
1123,1240.12,25.0,31003
1124,1241.24,25.0,31031
1125,1241.28,25.0,31032
1126,1242.32,25.0,31058
1127,1243.32,25.0,31083
1128,1243.36,25.0,31084
1129,1244.72,25.0,31118
1130,1246.04,25.0,31151
1131,1246.08,25.0,31152
1132,1247.28,25.0,31182
1133,1248.48,25.0,31212
1134,1248.52,25.0,31213
1135,1249.52,25.0,31238
1136,1250.48,25.0,31262
1137,1250.52,25.0,31263
1138,1251.24,25.0,31281
1139,1251.92,25.0,31298
1140,1251.96,25.0,31299
1141,1252.84,25.0,31321
1142,1253.72,25.0,31343
1143,1253.76,25.0,31344
1144,1260.52,25.0,31513
1145,1267.24,25.0,31681
1146,1267.28,25.0,31682
1147,1268.44,25.0,31711
1148,1269.6,25.0,31740
1149,1269.64,25.0,31741
1150,1270.96,25.0,31774
1151,1272.28,25.0,31807
1152,1272.32,25.0,31808
1153,1274.44,25.0,31861
1154,1276.52,25.0,31913
1155,1276.56,25.0,31914
1156,1278.0,25.0,31950
1157,1279.4,25.0,31985
1158,1279.44,25.0,31986
1159,1280.88,25.0,32022
1160,1282.32,25.0,32058
1161,1282.36,25.0,32059
1162,1285.56,25.0,32139
1163,1288.72,25.0,32218
1164,1288.76,25.0,32219
1165,1290.36,25.0,32259
1166,1291.96,25.0,32299
1167,1292.0,25.0,32300
1168,1293.6,25.0,32340
1169,1295.16,25.0,32379
1170,1295.2,25.0,32380
1171,1296.76,25.0,32419
1172,1298.28,25.0,32457
1173,1298.32,25.0,32458
1174,1306.04,25.0,32651
1175,1313.76,25.0,32844
1176,1313.8,25.0,32845
1177,1315.24,25.0,32881
1178,1316.64,25.0,32916
