n,pts_time,fps,frame_idx
1064,1125.24,25.0,28131
1065,1125.28,25.0,28132
1066,1125.92,25.0,28148
1067,1126.52,25.0,28163
1068,1126.56,25.0,28164
1069,1127.28,25.0,28182
1070,1127.96,25.0,28199
1071,1128.0,25.0,28200
1072,1128.92,25.0,28223
1073,1129.8,25.0,28245
1074,1129.84,25.0,28246
1075,1130.56,25.0,28264
1076,1131.24,25.0,28281
1077,1131.28,25.0,28282
1078,1132.88,25.0,28322
1079,1134.48,25.0,28362
1080,1134.52,25.0,28363
1081,1139.92,25.0,28498
1082,1145.28,25.0,28632
1083,1145.32,25.0,28633
1084,1147.04,25.0,28676
1085,1148.76,25.0,28719
1086,1148.8,25.0,28720
1087,1150.12,25.0,28753
1088,1151.4,25.0,28785
1089,1151.44,25.0,28786
1090,1153.56,25.0,28839
1091,1155.68,25.0,28892
1092,1155.72,25.0,28893
1093,1156.56,25.0,28914
1094,1157.4,25.0,28935
1095,1157.44,25.0,28936
1096,1159.08,25.0,28977
1097,1160.72,25.0,29018
1098,1160.76,25.0,29019
1099,1162.2,25.0,29055
1100,1163.6,25.0,29090
1101,1163.64,25.0,29091
1102,1165.28,25.0,29132
1103,1166.88,25.0,29172
1104,1166.92,25.0,29173
1105,1167.88,25.0,29197
1106,1168.84,25.0,29221
1107,1168.88,25.0,29222
1108,1169.48,25.0,29237
1109,1170.04,25.0,29251
1110,1170.08,25.0,29252
1111,1170.6,25.0,29265
1112,1171.08,25.0,29277
1113,1171.12,25.0,29278
1114,1178.84,25.0,29471
1115,1186.56,25.0,29664
1116,1186.6,25.0,29665
1117,1187.6,25.0,29690
1118,1188.56,25.0,29714
1119,1188.6,25.0,29715
1120,1192.36,25.0,29809
1121,1196.08,25.0,29902
1122,1196.12,25.0,29903
1123,1200.12,25.0,30003
1124,1204.12,25.0,30103
1125,1204.16,25.0,30104
1126,1207.24,25.0,30181
1127,1210.28,25.0,30257
1128,1210.32,25.0,30258
1129,1213.08,25.0,30327
1130,1215.84,25.0,30396
1131,1215.88,25.0,30397
1132,1222.44,25.0,30561
1133,1229.0,25.0,30725
1134,1229.04,25.0,30726
1135,1230.84,25.0,30771
1136,1232.6,25.0,30815
1137,1232.64,25.0,30816
1138,1234.56,25.0,30864
1139,1236.48,25.0,30912
1140,1236.52,25.0,30913
1141,1237.4,25.0,30935
1142,1238.28,25.0,30957
1143,1238.32,25.0,30958
1144,1239.52,25.0,30988
1145,1240.68,25.0,31017
1146,1240.72,25.0,31018
1147,1242.24,25.0,31056
1148,1243.76,25.0,31094
1149,1243.8,25.0,31095
1150,1245.16,25.0,31129
1151,1246.52,25.0,31163
1152,1246.56,25.0,31164
1153,1247.8,25.0,31195
1154,1249.04,25.0,31226
1155,1249.08,25.0,31227
1156,1253.8,25.0,31345
1157,1258.48,25.0,31462
1158,1258.52,25.0,31463
1159,1260.56,25.0,31514
1160,1262.6,25.0,31565
1161,1262.64,25.0,31566
1162,1268.52,25.0,31713
1163,1274.36,25.0,31859
1164,1274.4,25.0,31860
1165,1276.2,25.0,31905
1166,1277.96,25.0,31949
