n,pts_time,fps,frame_idx
1049,1444.24,25.0,36106
1050,1444.28,25.0,36107
1051,1445.24,25.0,36131
1052,1446.2,25.0,36155
1053,1446.24,25.0,36156
1054,1447.16,25.0,36179
1055,1448.08,25.0,36202
1056,1448.12,25.0,36203
1057,1448.88,25.0,36222
1058,1449.6,25.0,36240
1059,1449.64,25.0,36241
1060,1450.76,25.0,36269
1061,1451.84,25.0,36296
1062,1451.88,25.0,36297
1063,1452.8,25.0,36320
1064,1453.68,25.0,36342
1065,1453.72,25.0,36343
1066,1454.68,25.0,36367
1067,1455.64,25.0,36391
1068,1455.68,25.0,36392
1069,1456.28,25.0,36407
1070,1456.88,25.0,36422
1071,1456.92,25.0,36423
1072,1458.08,25.0,36452
1073,1459.24,25.0,36481
1074,1459.28,25.0,36482
1075,1459.44,25.0,36486
1076,1459.6,25.0,36490
1077,1459.64,25.0,36491
1078,1465.2,25.0,36630
1079,1470.76,25.0,36769
1080,1470.8,25.0,36770
1081,1472.56,25.0,36814
1082,1474.28,25.0,36857
1083,1474.32,25.0,36858
1084,1475.96,25.0,36899
1085,1477.56,25.0,36939
1086,1477.6,25.0,36940
1087,1479.16,25.0,36979
1088,1480.68,25.0,37017
1089,1480.72,25.0,37018
1090,1482.44,25.0,37061
1091,1484.12,25.0,37103
1092,1484.16,25.0,37104
1093,1485.56,25.0,37139
1094,1486.96,25.0,37174
1095,1487.0,25.0,37175
1096,1488.6,25.0,37215
1097,1490.2,25.0,37255
1098,1490.24,25.0,37256
1099,1492.4,25.0,37310
1100,1494.56,25.0,37364
1101,1494.6,25.0,37365
1102,1496.32,25.0,37408
1103,1498.04,25.0,37451
1104,1498.08,25.0,37452
1105,1501.32,25.0,37533
1106,1504.52,25.0,37613
1107,1504.56,25.0,37614
1108,1506.92,25.0,37673
1109,1509.28,25.0,37732
1110,1509.32,25.0,37733
1111,1511.12,25.0,37778
1112,1512.88,25.0,37822
1113,1512.92,25.0,37823
1114,1514.88,25.0,37872
1115,1516.84,25.0,37921
1116,1516.88,25.0,37922
1117,1525.16,25.0,38129
1118,1533.44,25.0,38336
1119,1533.48,25.0,38337
1120,1533.84,25.0,38346
1121,1534.16,25.0,38354
1122,1534.2,25.0,38355
1123,1534.28,25.0,38357
1124,1534.32,25.0,38358
1125,1534.36,25.0,38359
1126,1535.68,25.0,38392
1127,1537.0,25.0,38425
