n,pts_time,fps,frame_idx
1063,1221.64,25.0,30541
1064,1223.84,25.0,30596
1065,1223.88,25.0,30597
1066,1224.68,25.0,30617
1067,1225.48,25.0,30637
1068,1225.52,25.0,30638
1069,1226.28,25.0,30657
1070,1227.04,25.0,30676
1071,1227.08,25.0,30677
1072,1228.24,25.0,30706
1073,1229.4,25.0,30735
1074,1229.44,25.0,30736
1075,1230.64,25.0,30766
1076,1231.84,25.0,30796
1077,1231.88,25.0,30797
1078,1232.96,25.0,30824
1079,1234.0,25.0,30850
1080,1234.04,25.0,30851
1081,1234.84,25.0,30871
1082,1235.64,25.0,30891
1083,1235.68,25.0,30892
1084,1237.6,25.0,30940
1085,1239.52,25.0,30988
1086,1239.56,25.0,30989
1087,1240.52,25.0,31013
1088,1241.48,25.0,31037
1089,1241.52,25.0,31038
1090,1242.56,25.0,31064
1091,1243.56,25.0,31089
1092,1243.6,25.0,31090
1093,1245.32,25.0,31133
1094,1247.0,25.0,31175
1095,1247.04,25.0,31176
1096,1248.76,25.0,31219
1097,1250.44,25.0,31261
1098,1250.48,25.0,31262
1099,1252.4,25.0,31310
1100,1254.32,25.0,31358
1101,1254.36,25.0,31359
1102,1255.4,25.0,31385
1103,1256.44,25.0,31411
1104,1256.48,25.0,31412
1105,1257.32,25.0,31433
1106,1258.12,25.0,31453
1107,1258.16,25.0,31454
1108,1258.72,25.0,31468
1109,1259.28,25.0,31482
1110,1259.32,25.0,31483
1111,1260.24,25.0,31506
1112,1261.12,25.0,31528
1113,1261.16,25.0,31529
1114,1261.84,25.0,31546
1115,1262.48,25.0,31562
1116,1262.52,25.0,31563
1117,1264.04,25.0,31601
1118,1265.52,25.0,31638
1119,1265.56,25.0,31639
1120,1266.24,25.0,31656
1121,1266.88,25.0,31672
1122,1266.92,25.0,31673
1123,1267.32,25.0,31683
1124,1267.68,25.0,31692
1125,1267.72,25.0,31693
1126,1268.6,25.0,31715
1127,1269.48,25.0,31737
1128,1269.52,25.0,31738
1129,1270.6,25.0,31765
1130,1271.64,25.0,31791
1131,1271.68,25.0,31792
1132,1272.96,25.0,31824
1133,1274.24,25.0,31856
1134,1274.28,25.0,31857
1135,1275.32,25.0,31883
1136,1276.32,25.0,31908
1137,1276.36,25.0,31909
1138,1284.12,25.0,32103
1139,1291.88,25.0,32297
1140,1291.92,25.0,32298
1141,1293.6,25.0,32340
1142,1295.24,25.0,32381
1143,1295.28,25.0,32382
1144,1296.96,25.0,32424
1145,1298.64,25.0,32466
1146,1298.68,25.0,32467
1147,1300.2,25.0,32505
1148,1301.68,25.0,32542
1149,1301.72,25.0,32543
1150,1303.2,25.0,32580
1151,1304.64,25.0,32616
1152,1304.68,25.0,32617
1153,1306.16,25.0,32654
1154,1307.64,25.0,32691
1155,1307.68,25.0,32692
1156,1308.96,25.0,32724
1157,1310.24,25.0,32756
1158,1310.28,25.0,32757
1159,1311.6,25.0,32790
1160,1312.92,25.0,32823
1161,1312.96,25.0,32824
1162,1314.24,25.0,32856
1163,1315.52,25.0,32888
1164,1315.56,25.0,32889
1165,1316.8,25.0,32920
1166,1318.0,25.0,32950
1167,1318.04,25.0,32951
1168,1319.6,25.0,32990
1169,1321.12,25.0,33028
1170,1321.16,25.0,33029
1171,1326.6,25.0,33165
1172,1332.0,25.0,33300
1173,1332.04,25.0,33301
1174,1332.4,25.0,33310
1175,1332.76,25.0,33319
1176,1332.8,25.0,33320
1177,1332.88,25.0,33322
1178,1332.92,25.0,33323
1179,1332.96,25.0,33324
1180,1334.72,25.0,33368
1181,1336.48,25.0,33412
