n,pts_time,fps,frame_idx
1064,1183.84,25.0,29596
1065,1183.88,25.0,29597
1066,1184.8,25.0,29620
1067,1185.68,25.0,29642
1068,1185.72,25.0,29643
1069,1186.4,25.0,29660
1070,1187.08,25.0,29677
1071,1187.12,25.0,29678
1072,1194.0,25.0,29850
1073,1200.84,25.0,30021
1074,1200.88,25.0,30022
1075,1202.88,25.0,30072
1076,1204.88,25.0,30122
1077,1204.92,25.0,30123
1078,1206.2,25.0,30155
1079,1207.48,25.0,30187
1080,1207.52,25.0,30188
1081,1209.08,25.0,30227
1082,1210.64,25.0,30266
1083,1210.68,25.0,30267
1084,1212.24,25.0,30306
1085,1213.76,25.0,30344
1086,1213.8,25.0,30345
1087,1215.28,25.0,30382
1088,1216.76,25.0,30419
1089,1216.8,25.0,30420
1090,1218.0,25.0,30450
1091,1219.2,25.0,30480
1092,1219.24,25.0,30481
1093,1220.56,25.0,30514
1094,1221.88,25.0,30547
1095,1221.92,25.0,30548
1096,1222.96,25.0,30574
1097,1223.96,25.0,30599
1098,1224.0,25.0,30600
1099,1224.92,25.0,30623
1100,1225.8,25.0,30645
1101,1225.84,25.0,30646
1102,1226.8,25.0,30670
1103,1227.72,25.0,30693
1104,1227.76,25.0,30694
1105,1232.4,25.0,30810
1106,1237.04,25.0,30926
1107,1237.08,25.0,30927
1108,1238.2,25.0,30955
1109,1239.28,25.0,30982
1110,1239.32,25.0,30983
1111,1244.92,25.0,31123
1112,1250.52,25.0,31263
1113,1250.56,25.0,31264
1114,1250.72,25.0,31268
1115,1250.84,25.0,31271
1116,1250.88,25.0,31272
1117,1252.2,25.0,31305
1118,1253.52,25.0,31338
