n,pts_time,fps,frame_idx
306,267.72,25.0,6693
307,268.76,25.0,6719
308,269.8,25.0,6745
309,269.84,25.0,6746
310,272.16,25.0,6804
311,274.48,25.0,6862
312,274.52,25.0,6863
313,277.36,25.0,6934
314,280.2,25.0,7005
315,280.24,25.0,7006
316,281.28,25.0,7032
317,282.32,25.0,7058
318,282.36,25.0,7059
319,283.44,25.0,7086
320,284.52,25.0,7113
321,284.56,25.0,7114
322,287.96,25.0,7199
323,291.36,25.0,7284
324,291.4,25.0,7285
325,295.84,25.0,7396
326,300.24,25.0,7506
327,300.28,25.0,7507
328,302.2,25.0,7555
329,304.08,25.0,7602
330,304.12,25.0,7603
331,306.12,25.0,7653
332,308.08,25.0,7702
333,308.12,25.0,7703
334,314.48,25.0,7862
335,320.84,25.0,8021
