n,pts_time,fps,frame_idx
1063,1237.0,25.0,30925
1064,1238.0,25.0,30950
1065,1238.04,25.0,30951
1066,1244.8,25.0,31120
1067,1251.52,25.0,31288
1068,1251.56,25.0,31289
1069,1253.0,25.0,31325
1070,1254.44,25.0,31361
1071,1254.48,25.0,31362
1072,1256.04,25.0,31401
1073,1257.56,25.0,31439
1074,1257.6,25.0,31440
1075,1259.08,25.0,31477
1076,1260.52,25.0,31513
1077,1260.56,25.0,31514
1078,1262.28,25.0,31557
1079,1264.0,25.0,31600
1080,1264.04,25.0,31601
1081,1265.76,25.0,31644
1082,1267.48,25.0,31687
1083,1267.52,25.0,31688
1084,1269.2,25.0,31730
1085,1270.84,25.0,31771
1086,1270.88,25.0,31772
1087,1272.4,25.0,31810
1088,1273.88,25.0,31847
1089,1273.92,25.0,31848
1090,1275.68,25.0,31892
1091,1277.4,25.0,31935
1092,1277.44,25.0,31936
1093,1279.28,25.0,31982
1094,1281.12,25.0,32028
1095,1281.16,25.0,32029
1096,1283.04,25.0,32076
1097,1284.92,25.0,32123
1098,1284.96,25.0,32124
1099,1286.88,25.0,32172
1100,1288.8,25.0,32220
1101,1288.84,25.0,32221
1102,1291.04,25.0,32276
1103,1293.24,25.0,32331
1104,1293.28,25.0,32332
1105,1295.04,25.0,32376
1106,1296.76,25.0,32419
1107,1296.8,25.0,32420
1108,1298.84,25.0,32471
1109,1300.88,25.0,32522
1110,1300.92,25.0,32523
1111,1302.4,25.0,32560
1112,1303.88,25.0,32597
1113,1303.92,25.0,32598
1114,1305.84,25.0,32646
1115,1307.72,25.0,32693
1116,1307.76,25.0,32694
1117,1308.88,25.0,32722
1118,1310.0,25.0,32750
1119,1310.04,25.0,32751
1120,1311.84,25.0,32796
1121,1313.64,25.0,32841
1122,1313.68,25.0,32842
1123,1314.4,25.0,32860
1124,1315.08,25.0,32877
1125,1315.12,25.0,32878
1126,1315.88,25.0,32897
1127,1316.64,25.0,32916
1128,1316.68,25.0,32917
1129,1316.96,25.0,32924
1130,1317.2,25.0,32930
1131,1317.24,25.0,32931
1132,1317.92,25.0,32948
1133,1318.6,25.0,32965
1134,1318.64,25.0,32966
1135,1320.4,25.0,33010
1136,1322.12,25.0,33053
1137,1322.16,25.0,33054
1138,1322.72,25.0,33068
1139,1323.28,25.0,33082
1140,1323.32,25.0,33083
1141,1324.36,25.0,33109
1142,1325.4,25.0,33135
1143,1325.44,25.0,33136
1144,1325.52,25.0,33138
1145,1325.56,25.0,33139
1146,1325.6,25.0,33140
1147,1329.24,25.0,33231
1148,1332.84,25.0,33321
1149,1332.88,25.0,33322
1150,1334.2,25.0,33355
1151,1335.48,25.0,33387
1152,1335.52,25.0,33388
1153,1341.56,25.0,33539
1154,1347.6,25.0,33690
1155,1347.64,25.0,33691
1156,1349.28,25.0,33732
1157,1350.92,25.0,33773
1158,1350.96,25.0,33774
1159,1352.12,25.0,33803
1160,1353.28,25.0,33832
1161,1353.32,25.0,33833
1162,1353.4,25.0,33835
1163,1353.48,25.0,33837
1164,1353.52,25.0,33838
1165,1354.6,25.0,33865
1166,1355.68,25.0,33892
1167,1355.72,25.0,33893
1168,1355.92,25.0,33898
1169,1356.12,25.0,33903
1170,1356.16,25.0,33904
1171,1356.88,25.0,33922
1172,1357.6,25.0,33940
1173,1357.64,25.0,33941
1174,1358.52,25.0,33963
1175,1359.36,25.0,33984
1176,1359.4,25.0,33985
1177,1359.84,25.0,33996
1178,1360.24,25.0,34006
1179,1360.28,25.0,34007
1180,1360.48,25.0,34012
1181,1360.64,25.0,34016
1182,1360.68,25.0,34017
1183,1360.84,25.0,34021
1184,1360.96,25.0,34024
1185,1361.0,25.0,34025
1186,1361.28,25.0,34032
1187,1361.56,25.0,34039
1188,1361.6,25.0,34040
1189,1361.8,25.0,34045
1190,1362.0,25.0,34050
1191,1362.04,25.0,34051
1192,1362.2,25.0,34055
1193,1362.36,25.0,34059
1194,1362.4,25.0,34060
1195,1362.68,25.0,34067
1196,1362.92,25.0,34073
1197,1362.96,25.0,34074
1198,1363.56,25.0,34089
1199,1364.16,25.0,34104
1200,1364.2,25.0,34105
1201,1364.52,25.0,34113
1202,1364.8,25.0,34120
1203,1364.84,25.0,34121
1204,1365.04,25.0,34126
1205,1365.2,25.0,34130
1206,1365.24,25.0,34131
1207,1365.64,25.0,34141
1208,1366.0,25.0,34150
1209,1366.04,25.0,34151
1210,1367.0,25.0,34175
1211,1367.96,25.0,34199
1212,1368.0,25.0,34200
1213,1368.24,25.0,34206
1214,1368.44,25.0,34211
1215,1368.48,25.0,34212
1216,1368.92,25.0,34223
1217,1369.32,25.0,34233
1218,1369.36,25.0,34234
1219,1369.84,25.0,34246
1220,1370.28,25.0,34257
1221,1370.32,25.0,34258
1222,1370.64,25.0,34266
1223,1370.92,25.0,34273
1224,1370.96,25.0,34274
1225,1371.08,25.0,34277
1226,1371.2,25.0,34280
1227,1371.24,25.0,34281
1228,1371.44,25.0,34286
1229,1371.64,25.0,34291
1230,1371.68,25.0,34292
1231,1372.04,25.0,34301
1232,1372.4,25.0,34310
1233,1372.44,25.0,34311
1234,1373.2,25.0,34330
1235,1373.96,25.0,34349
1236,1374.0,25.0,34350
1237,1375.08,25.0,34377
1238,1376.16,25.0,34404
1239,1376.2,25.0,34405
1240,1376.56,25.0,34414
1241,1376.92,25.0,34423
1242,1376.96,25.0,34424
1243,1377.36,25.0,34434
1244,1377.72,25.0,34443
1245,1377.76,25.0,34444
1246,1378.2,25.0,34455
1247,1378.64,25.0,34466
1248,1378.68,25.0,34467
1249,1379.0,25.0,34475
1250,1379.32,25.0,34483
1251,1379.36,25.0,34484
1252,1379.68,25.0,34492
1253,1379.96,25.0,34499
1254,1380.0,25.0,34500
1255,1380.64,25.0,34516
1256,1381.24,25.0,34531
1257,1381.28,25.0,34532
1258,1382.04,25.0,34551
1259,1382.76,25.0,34569
1260,1382.8,25.0,34570
1261,1383.36,25.0,34584
1262,1383.92,25.0,34598
1263,1383.96,25.0,34599
1264,1384.6,25.0,34615
1265,1385.24,25.0,34631
1266,1385.28,25.0,34632
1267,1385.64,25.0,34641
1268,1385.96,25.0,34649
1269,1386.0,25.0,34650
1270,1386.28,25.0,34657
1271,1386.52,25.0,34663
1272,1386.56,25.0,34664
1273,1386.88,25.0,34672
1274,1387.16,25.0,34679
1275,1387.2,25.0,34680
1276,1387.64,25.0,34691
1277,1388.04,25.0,34701
1278,1388.08,25.0,34702
1279,1388.56,25.0,34714
1280,1389.0,25.0,34725
1281,1389.04,25.0,34726
1282,1390.28,25.0,34757
1283,1391.48,25.0,34787
1284,1391.6,25.0,34790
1285,1392.0,25.0,34800
1286,1392.4,25.0,34810
1287,1392.44,25.0,34811
1288,1392.84,25.0,34821
1289,1393.24,25.0,34831
1290,1393.28,25.0,34832
1291,1393.72,25.0,34843
1292,1394.12,25.0,34853
1293,1394.16,25.0,34854
1294,1394.6,25.0,34865
1295,1395.04,25.0,34876
1296,1395.08,25.0,34877
1297,1395.36,25.0,34884
1298,1395.6,25.0,34890
1299,1395.64,25.0,34891
1300,1396.0,25.0,34900
1301,1396.32,25.0,34908
1302,1396.36,25.0,34909
1303,1396.84,25.0,34921
1304,1397.28,25.0,34932
1305,1397.32,25.0,34933
1306,1397.96,25.0,34949
1307,1398.56,25.0,34964
1308,1398.6,25.0,34965
1309,1400.4,25.0,35010
1310,1402.16,25.0,35054
1311,1402.2,25.0,35055
1312,1402.84,25.0,35071
1313,1403.48,25.0,35087
1314,1403.52,25.0,35088
1315,1404.96,25.0,35124
1316,1406.4,25.0,35160
1317,1406.44,25.0,35161
1318,1408.88,25.0,35222
1319,1411.32,25.0,35283
1320,1411.36,25.0,35284
1321,1413.12,25.0,35328
1322,1414.88,25.0,35372
1323,1414.92,25.0,35373
1324,1416.4,25.0,35410
1325,1417.84,25.0,35446
1326,1417.88,25.0,35447
1327,1419.44,25.0,35486
1328,1420.96,25.0,35524
1329,1421.0,25.0,35525
1330,1422.48,25.0,35562
1331,1423.92,25.0,35598
1332,1423.96,25.0,35599
1333,1425.52,25.0,35638
1334,1427.04,25.0,35676
1335,1427.08,25.0,35677
1336,1428.44,25.0,35711
1337,1429.8,25.0,35745
1338,1429.84,25.0,35746
1339,1431.28,25.0,35782
1340,1432.72,25.0,35818
1341,1432.76,25.0,35819
1342,1434.76,25.0,35869
1343,1436.76,25.0,35919
1344,1436.8,25.0,35920
1345,1437.6,25.0,35940
1346,1438.4,25.0,35960
1347,1438.44,25.0,35961
1348,1439.96,25.0,35999
1349,1441.44,25.0,36036
1350,1441.48,25.0,36037
1351,1442.72,25.0,36068
1352,1443.92,25.0,36098
1353,1443.96,25.0,36099
1354,1445.28,25.0,36132
1355,1446.56,25.0,36164
1356,1446.6,25.0,36165
1357,1447.96,25.0,36199
1358,1449.32,25.0,36233
1359,1449.36,25.0,36234
1360,1450.8,25.0,36270
1361,1452.24,25.0,36306
1362,1452.28,25.0,36307
1363,1453.36,25.0,36334
1364,1454.4,25.0,36360
1365,1454.44,25.0,36361
1366,1455.92,25.0,36398
1367,1457.36,25.0,36434
1368,1457.4,25.0,36435
1369,1465.44,25.0,36636
1370,1473.48,25.0,36837
1371,1473.52,25.0,36838
1372,1475.04,25.0,36876
1373,1476.56,25.0,36914
1374,1476.6,25.0,36915
1375,1479.12,25.0,36978
1376,1481.64,25.0,37041
1377,1481.68,25.0,37042
1378,1485.84,25.0,37146
1379,1490.0,25.0,37250
1380,1490.04,25.0,37251
1381,1494.68,25.0,37367
1382,1499.32,25.0,37483
1383,1499.36,25.0,37484
1384,1499.76,25.0,37494
1385,1500.16,25.0,37504
1386,1500.2,25.0,37505
1387,1502.08,25.0,37552
1388,1503.96,25.0,37599
