n,pts_time,fps,frame_idx
1067,1083.56,25.0,27089
1068,1083.6,25.0,27090
1069,1084.64,25.0,27116
1070,1085.68,25.0,27142
1071,1085.72,25.0,27143
1072,1087.96,25.0,27199
1073,1090.2,25.0,27255
1074,1090.24,25.0,27256
1075,1090.68,25.0,27267
1076,1091.08,25.0,27277
1077,1091.12,25.0,27278
1078,1092.24,25.0,27306
1079,1093.36,25.0,27334
1080,1093.4,25.0,27335
1081,1095.16,25.0,27379
1082,1096.92,25.0,27423
1083,1096.96,25.0,27424
1084,1097.28,25.0,27432
1085,1097.56,25.0,27439
1086,1097.6,25.0,27440
1087,1099.28,25.0,27482
1088,1100.92,25.0,27523
1089,1100.96,25.0,27524
1090,1101.92,25.0,27548
1091,1102.88,25.0,27572
1092,1102.92,25.0,27573
1093,1103.68,25.0,27592
1094,1104.4,25.0,27610
1095,1104.44,25.0,27611
1096,1105.52,25.0,27638
1097,1106.56,25.0,27664
1098,1106.6,25.0,27665
1099,1108.52,25.0,27713
1100,1110.44,25.0,27761
1101,1110.48,25.0,27762
1102,1110.92,25.0,27773
1103,1111.32,25.0,27783
1104,1111.36,25.0,27784
1105,1112.16,25.0,27804
1106,1112.92,25.0,27823
1107,1112.96,25.0,27824
1108,1113.36,25.0,27834
1109,1113.76,25.0,27844
1110,1113.8,25.0,27845
1111,1115.72,25.0,27893
1112,1117.64,25.0,27941
1113,1117.68,25.0,27942
1114,1123.96,25.0,28099
1115,1130.24,25.0,28256
1116,1130.28,25.0,28257
1117,1131.6,25.0,28290
1118,1132.88,25.0,28322
1119,1132.92,25.0,28323
1120,1136.6,25.0,28415
1121,1140.28,25.0,28507
1122,1140.32,25.0,28508
1123,1146.8,25.0,28670
1124,1153.28,25.0,28832
1125,1153.32,25.0,28833
1126,1154.92,25.0,28873
1127,1156.52,25.0,28913
1128,1156.56,25.0,28914
1129,1158.36,25.0,28959
1130,1160.12,25.0,29003
1131,1160.16,25.0,29004
1132,1162.32,25.0,29058
1133,1164.44,25.0,29111
1134,1164.48,25.0,29112
1135,1166.36,25.0,29159
1136,1168.24,25.0,29206
1137,1168.28,25.0,29207
1138,1170.4,25.0,29260
1139,1172.48,25.0,29312
1140,1172.52,25.0,29313
1141,1173.72,25.0,29343
1142,1174.88,25.0,29372
1143,1174.92,25.0,29373
1144,1176.88,25.0,29422
1145,1178.8,25.0,29470
1146,1178.84,25.0,29471
1147,1180.72,25.0,29518
1148,1182.6,25.0,29565
1149,1182.64,25.0,29566
1150,1184.28,25.0,29607
1151,1185.92,25.0,29648
1152,1185.96,25.0,29649
1153,1187.84,25.0,29696
1154,1189.68,25.0,29742
1155,1189.72,25.0,29743
1156,1191.8,25.0,29795
1157,1193.88,25.0,29847
1158,1193.92,25.0,29848
1159,1195.88,25.0,29897
1160,1197.84,25.0,29946
1161,1197.88,25.0,29947
1162,1199.68,25.0,29992
1163,1201.44,25.0,30036
1164,1201.48,25.0,30037
1165,1203.36,25.0,30084
1166,1205.24,25.0,30131
1167,1205.28,25.0,30132
1168,1207.44,25.0,30186
1169,1209.56,25.0,30239
1170,1209.6,25.0,30240
1171,1211.32,25.0,30283
1172,1213.0,25.0,30325
1173,1213.04,25.0,30326
1174,1213.8,25.0,30345
1175,1214.52,25.0,30363
1176,1214.56,25.0,30364
1177,1214.64,25.0,30366
1178,1214.68,25.0,30367
1179,1214.72,25.0,30368
1180,1214.96,25.0,30374
1181,1215.16,25.0,30379
1182,1215.2,25.0,30380
1183,1218.16,25.0,30454
1184,1221.08,25.0,30527
1185,1221.12,25.0,30528
1186,1222.56,25.0,30564
1187,1224.0,25.0,30600
1188,1224.04,25.0,30601
1189,1225.72,25.0,30643
1190,1227.36,25.0,30684
1191,1227.4,25.0,30685
1192,1228.36,25.0,30709
1193,1229.28,25.0,30732
1194,1229.32,25.0,30733
1195,1231.6,25.0,30790
1196,1233.88,25.0,30847
1197,1233.92,25.0,30848
1198,1236.52,25.0,30913
1199,1239.08,25.0,30977
1200,1239.12,25.0,30978
1201,1241.76,25.0,31044
1202,1244.4,25.0,31110
1203,1244.44,25.0,31111
1204,1245.48,25.0,31137
1205,1246.52,25.0,31163
1206,1246.56,25.0,31164
1207,1247.96,25.0,31199
1208,1249.36,25.0,31234
1209,1249.4,25.0,31235
1210,1250.28,25.0,31257
1211,1251.12,25.0,31278
1212,1251.16,25.0,31279
1213,1252.8,25.0,31320
1214,1254.4,25.0,31360
1215,1254.44,25.0,31361
1216,1259.08,25.0,31477
1217,1263.68,25.0,31592
1218,1263.72,25.0,31593
1219,1264.96,25.0,31624
1220,1266.16,25.0,31654
1221,1266.2,25.0,31655
1222,1269.36,25.0,31734
1223,1272.48,25.0,31812
1224,1272.52,25.0,31813
1225,1273.96,25.0,31849
1226,1275.36,25.0,31884
1227,1275.4,25.0,31885
1228,1276.28,25.0,31907
1229,1277.16,25.0,31929
1230,1277.2,25.0,31930
1231,1282.6,25.0,32065
1232,1288.0,25.0,32200
1233,1288.04,25.0,32201
1234,1297.96,25.0,32449
1235,1307.88,25.0,32697
1236,1307.92,25.0,32698
1237,1309.76,25.0,32744
1238,1311.6,25.0,32790
1239,1311.64,25.0,32791
1240,1313.68,25.0,32842
1241,1315.72,25.0,32893
1242,1315.76,25.0,32894
1243,1318.4,25.0,32960
1244,1321.0,25.0,33025
1245,1321.04,25.0,33026
1246,1322.64,25.0,33066
1247,1324.2,25.0,33105
1248,1324.24,25.0,33106
1249,1325.96,25.0,33149
1250,1327.64,25.0,33191
1251,1327.68,25.0,33192
1252,1329.28,25.0,33232
1253,1330.88,25.0,33272
1254,1330.92,25.0,33273
1255,1332.64,25.0,33316
1256,1334.36,25.0,33359
1257,1334.4,25.0,33360
1258,1336.36,25.0,33409
1259,1338.32,25.0,33458
1260,1338.36,25.0,33459
1261,1341.12,25.0,33528
1262,1343.88,25.0,33597
1263,1343.92,25.0,33598
1264,1345.84,25.0,33646
1265,1347.76,25.0,33694
1266,1347.8,25.0,33695
1267,1353.6,25.0,33840
1268,1359.36,25.0,33984
1269,1359.4,25.0,33985
1270,1359.64,25.0,33991
1271,1359.84,25.0,33996
1272,1359.88,25.0,33997
1273,1361.32,25.0,34033
1274,1362.72,25.0,34068
