n,pts_time,fps,frame_idx
1067,1127.84,25.0,28196
1068,1127.88,25.0,28197
1069,1128.84,25.0,28221
1070,1129.8,25.0,28245
1071,1129.84,25.0,28246
1072,1131.08,25.0,28277
1073,1132.28,25.0,28307
1074,1132.32,25.0,28308
1075,1138.08,25.0,28452
1076,1143.84,25.0,28596
1077,1143.88,25.0,28597
1078,1144.24,25.0,28606
1079,1144.6,25.0,28615
1080,1144.64,25.0,28616
1081,1146.56,25.0,28664
1082,1148.44,25.0,28711
