n,pts_time,fps,frame_idx
382,414.2,25.0,10355
383,418.0,25.0,10450
384,418.04,25.0,10451
385,425.0,25.0,10625
386,431.96,25.0,10799
387,432.0,25.0,10800
388,433.6,25.0,10840
389,435.16,25.0,10879
390,435.2,25.0,10880
391,437.0,25.0,10925
392,438.76,25.0,10969
393,438.8,25.0,10970
394,440.4,25.0,11010
395,441.96,25.0,11049
396,442.0,25.0,11050
397,443.24,25.0,11081
398,444.48,25.0,11112
399,444.52,25.0,11113
400,445.64,25.0,11141
401,446.76,25.0,11169
402,446.8,25.0,11170
403,448.6,25.0,11215
404,450.36,25.0,11259
405,450.4,25.0,11260
406,452.28,25.0,11307
407,454.12,25.0,11353
408,454.16,25.0,11354
409,455.88,25.0,11397
410,457.56,25.0,11439
411,457.6,25.0,11440
412,459.2,25.0,11480
413,460.76,25.0,11519
414,460.8,25.0,11520
415,462.04,25.0,11551
416,463.24,25.0,11581
417,463.28,25.0,11582
418,473.76,25.0,11844
419,484.2,25.0,12105
420,484.24,25.0,12106
421,487.48,25.0,12187
422,490.68,25.0,12267
423,490.72,25.0,12268
424,491.84,25.0,12296
425,492.96,25.0,12324
426,493.0,25.0,12325
427,493.64,25.0,12341
428,494.28,25.0,12357
429,494.32,25.0,12358
430,496.56,25.0,12414
431,498.8,25.0,12470
432,498.84,25.0,12471
433,501.28,25.0,12532
434,503.68,25.0,12592
435,503.72,25.0,12593
436,503.96,25.0,12599
437,504.2,25.0,12605
438,504.24,25.0,12606
439,506.72,25.0,12668
440,509.16,25.0,12729
441,509.2,25.0,12730
442,510.76,25.0,12769
443,512.28,25.0,12807
444,512.32,25.0,12808
445,512.72,25.0,12818
446,513.08,25.0,12827
447,513.12,25.0,12828
448,514.12,25.0,12853
449,515.12,25.0,12878
450,515.16,25.0,12879
451,516.2,25.0,12905
452,517.2,25.0,12930
453,517.24,25.0,12931
454,520.12,25.0,13003
455,522.96,25.0,13074
456,523.0,25.0,13075
457,524.96,25.0,13124
458,526.92,25.0,13173
459,526.96,25.0,13174
460,528.4,25.0,13210
461,529.8,25.0,13245
462,529.84,25.0,13246
463,530.64,25.0,13266
464,531.44,25.0,13286
465,531.48,25.0,13287
466,533.68,25.0,13342
467,535.88,25.0,13397
468,535.92,25.0,13398
469,537.84,25.0,13446
470,539.76,25.0,13494
471,539.8,25.0,13495
472,547.88,25.0,13697
473,555.96,25.0,13899
474,556.0,25.0,13900
475,557.0,25.0,13925
476,557.96,25.0,13949
477,558.0,25.0,13950
478,558.68,25.0,13967
479,559.32,25.0,13983
480,559.36,25.0,13984
481,561.68,25.0,14042
482,564.0,25.0,14100
483,564.04,25.0,14101
484,565.08,25.0,14127
485,566.08,25.0,14152
486,566.12,25.0,14153
487,567.92,25.0,14198
488,569.72,25.0,14243
489,569.76,25.0,14244
490,571.24,25.0,14281
491,572.72,25.0,14318
492,572.76,25.0,14319
493,573.6,25.0,14340
494,574.4,25.0,14360
495,574.44,25.0,14361
496,576.88,25.0,14422
497,579.28,25.0,14482
498,579.32,25.0,14483
499,580.36,25.0,14509
500,581.4,25.0,14535
501,581.44,25.0,14536
502,583.36,25.0,14584
503,585.28,25.0,14632
504,585.32,25.0,14633
505,586.04,25.0,14651
506,586.72,25.0,14668
507,586.76,25.0,14669
508,587.4,25.0,14685
509,588.04,25.0,14701
510,588.08,25.0,14702
511,589.68,25.0,14742
512,591.24,25.0,14781
513,591.28,25.0,14782
514,593.0,25.0,14825
515,594.68,25.0,14867
516,594.72,25.0,14868
517,595.52,25.0,14888
518,596.32,25.0,14908
519,596.36,25.0,14909
520,599.28,25.0,14982
521,602.16,25.0,15054
522,602.2,25.0,15055
523,603.44,25.0,15086
524,604.68,25.0,15117
525,604.72,25.0,15118
526,606.68,25.0,15167
527,608.6,25.0,15215
528,608.64,25.0,15216
529,609.52,25.0,15238
530,610.36,25.0,15259
531,610.4,25.0,15260
532,612.48,25.0,15312
533,614.52,25.0,15363
534,614.56,25.0,15364
535,616.88,25.0,15422
536,619.16,25.0,15479
537,619.2,25.0,15480
538,621.48,25.0,15537
539,623.72,25.0,15593
540,623.76,25.0,15594
541,626.52,25.0,15663
542,629.24,25.0,15731
543,629.28,25.0,15732
544,635.56,25.0,15889
545,641.84,25.0,16046
546,641.88,25.0,16047
547,642.6,25.0,16065
548,643.32,25.0,16083
549,643.36,25.0,16084
550,644.08,25.0,16102
551,644.76,25.0,16119
552,644.8,25.0,16120
553,645.52,25.0,16138
554,646.2,25.0,16155
555,646.24,25.0,16156
556,647.28,25.0,16182
557,648.32,25.0,16208
558,648.36,25.0,16209
559,648.76,25.0,16219
560,649.16,25.0,16229
561,649.2,25.0,16230
562,650.12,25.0,16253
563,651.04,25.0,16276
564,651.08,25.0,16277
565,652.12,25.0,16303
566,653.16,25.0,16329
567,653.2,25.0,16330
568,654.12,25.0,16353
569,655.0,25.0,16375
570,655.04,25.0,16376
571,655.76,25.0,16394
572,656.48,25.0,16412
573,656.52,25.0,16413
574,657.28,25.0,16432
575,658.0,25.0,16450
576,658.04,25.0,16451
577,659.28,25.0,16482
578,660.52,25.0,16513
579,660.56,25.0,16514
580,661.8,25.0,16545
581,663.0,25.0,16575
582,663.04,25.0,16576
583,663.52,25.0,16588
584,664.0,25.0,16600
585,664.04,25.0,16601
586,665.04,25.0,16626
587,666.04,25.0,16651
588,666.08,25.0,16652
589,667.0,25.0,16675
590,667.88,25.0,16697
591,667.92,25.0,16698
592,676.08,25.0,16902
593,684.2,25.0,17105
594,684.24,25.0,17106
595,687.2,25.0,17180
596,690.12,25.0,17253
597,690.16,25.0,17254
598,690.32,25.0,17258
599,690.44,25.0,17261
600,690.48,25.0,17262
601,691.0,25.0,17275
602,691.48,25.0,17287
603,691.52,25.0,17288
604,692.08,25.0,17302
605,692.64,25.0,17316
606,692.68,25.0,17317
607,695.72,25.0,17393
608,698.76,25.0,17469
609,698.8,25.0,17470
610,698.88,25.0,17472
611,698.96,25.0,17474
612,699.0,25.0,17475
613,700.0,25.0,17500
614,700.96,25.0,17524
615,701.0,25.0,17525
616,702.24,25.0,17556
617,703.44,25.0,17586
618,703.48,25.0,17587
619,704.48,25.0,17612
620,705.44,25.0,17636
621,705.48,25.0,17637
622,706.12,25.0,17653
623,706.76,25.0,17669
624,706.8,25.0,17670
625,707.52,25.0,17688
626,708.2,25.0,17705
627,708.24,25.0,17706
628,708.6,25.0,17715
629,708.96,25.0,17724
630,709.0,25.0,17725
631,709.76,25.0,17744
632,710.52,25.0,17763
633,710.56,25.0,17764
634,712.76,25.0,17819
635,714.96,25.0,17874
636,715.0,25.0,17875
637,715.8,25.0,17895
638,716.6,25.0,17915
639,716.64,25.0,17916
640,717.32,25.0,17933
641,718.0,25.0,17950
642,718.04,25.0,17951
643,719.04,25.0,17976
644,720.0,25.0,18000
645,720.04,25.0,18001
646,720.88,25.0,18022
647,721.68,25.0,18042
648,721.72,25.0,18043
649,722.4,25.0,18060
650,723.04,25.0,18076
651,723.08,25.0,18077
652,725.32,25.0,18133
653,727.52,25.0,18188
654,727.56,25.0,18189
655,729.12,25.0,18228
656,730.68,25.0,18267
657,730.72,25.0,18268
658,732.48,25.0,18312
659,734.24,25.0,18356
660,734.28,25.0,18357
661,734.92,25.0,18373
662,735.52,25.0,18388
663,735.56,25.0,18389
664,736.24,25.0,18406
665,736.92,25.0,18423
666,736.96,25.0,18424
667,739.08,25.0,18477
668,741.16,25.0,18529
669,741.2,25.0,18530
670,742.6,25.0,18565
671,743.96,25.0,18599
672,744.0,25.0,18600
673,745.44,25.0,18636
674,746.88,25.0,18672
675,746.92,25.0,18673
676,748.0,25.0,18700
677,749.08,25.0,18727
678,749.12,25.0,18728
679,750.32,25.0,18758
680,751.48,25.0,18787
681,751.52,25.0,18788
682,752.56,25.0,18814
683,753.6,25.0,18840
684,753.64,25.0,18841
685,754.44,25.0,18861
686,755.24,25.0,18881
687,755.28,25.0,18882
688,755.76,25.0,18894
689,756.24,25.0,18906
690,756.28,25.0,18907
691,757.64,25.0,18941
692,759.0,25.0,18975
693,759.04,25.0,18976
694,760.36,25.0,19009
695,761.68,25.0,19042
696,761.72,25.0,19043
697,764.28,25.0,19107
698,766.8,25.0,19170
699,766.84,25.0,19171
700,772.44,25.0,19311
701,778.0,25.0,19450
702,778.04,25.0,19451
703,780.84,25.0,19521
704,783.6,25.0,19590
705,783.64,25.0,19591
706,786.6,25.0,19665
707,789.56,25.0,19739
708,789.6,25.0,19740
709,793.24,25.0,19831
710,796.88,25.0,19922
711,796.92,25.0,19923
712,802.68,25.0,20067
713,808.4,25.0,20210
714,808.44,25.0,20211
715,812.6,25.0,20315
716,816.72,25.0,20418
717,816.76,25.0,20419
718,818.48,25.0,20462
719,820.2,25.0,20505
720,820.24,25.0,20506
721,822.92,25.0,20573
722,825.6,25.0,20640
723,825.64,25.0,20641
724,828.44,25.0,20711
725,831.2,25.0,20780
726,831.24,25.0,20781
727,839.16,25.0,20979
728,847.08,25.0,21177
729,847.12,25.0,21178
730,848.4,25.0,21210
731,849.68,25.0,21242
732,849.72,25.0,21243
733,851.48,25.0,21287
734,853.24,25.0,21331
735,853.28,25.0,21332
736,854.04,25.0,21351
737,854.8,25.0,21370
738,854.84,25.0,21371
739,858.44,25.0,21461
740,862.0,25.0,21550
741,862.04,25.0,21551
742,864.48,25.0,21612
743,866.92,25.0,21673
744,866.96,25.0,21674
745,868.28,25.0,21707
746,869.56,25.0,21739
747,869.6,25.0,21740
748,870.56,25.0,21764
749,871.48,25.0,21787
750,871.52,25.0,21788
751,872.2,25.0,21805
752,872.84,25.0,21821
753,872.88,25.0,21822
754,881.36,25.0,22034
755,889.84,25.0,22246
756,889.88,25.0,22247
757,890.72,25.0,22268
758,891.56,25.0,22289
759,891.6,25.0,22290
760,892.56,25.0,22314
761,893.52,25.0,22338
762,893.56,25.0,22339
763,894.56,25.0,22364
764,895.56,25.0,22389
765,895.6,25.0,22390
766,897.84,25.0,22446
767,900.04,25.0,22501
768,900.08,25.0,22502
769,902.12,25.0,22553
770,904.12,25.0,22603
771,904.16,25.0,22604
772,912.76,25.0,22819
773,921.36,25.0,23034
774,921.4,25.0,23035
775,922.44,25.0,23061
776,923.44,25.0,23086
777,923.48,25.0,23087
778,926.2,25.0,23155
779,928.92,25.0,23223
780,928.96,25.0,23224
781,930.72,25.0,23268
782,932.48,25.0,23312
783,932.52,25.0,23313
784,934.84,25.0,23371
785,937.16,25.0,23429
786,937.2,25.0,23430
787,940.0,25.0,23500
788,942.76,25.0,23569
789,942.8,25.0,23570
790,943.2,25.0,23580
791,943.56,25.0,23589
792,943.6,25.0,23590
793,946.0,25.0,23650
794,948.4,25.0,23710
795,948.44,25.0,23711
796,950.48,25.0,23762
797,952.48,25.0,23812
798,952.52,25.0,23813
799,954.52,25.0,23863
800,956.52,25.0,23913
801,956.56,25.0,23914
802,957.96,25.0,23949
803,959.32,25.0,23983
804,959.36,25.0,23984
805,960.72,25.0,24018
806,962.04,25.0,24051
807,962.08,25.0,24052
808,965.16,25.0,24129
809,968.2,25.0,24205
810,968.24,25.0,24206
811,971.56,25.0,24289
812,974.84,25.0,24371
813,974.88,25.0,24372
814,976.36,25.0,24409
815,977.84,25.0,24446
816,977.88,25.0,24447
817,979.32,25.0,24483
818,980.72,25.0,24518
819,980.76,25.0,24519
820,982.36,25.0,24559
821,983.92,25.0,24598
822,983.96,25.0,24599
823,990.48,25.0,24762
824,997.0,25.0,24925
825,997.04,25.0,24926
826,999.32,25.0,24983
827,1001.6,25.0,25040
828,1001.64,25.0,25041
829,1003.52,25.0,25088
830,1005.4,25.0,25135
831,1005.44,25.0,25136
832,1006.96,25.0,25174
833,1008.44,25.0,25211
834,1008.48,25.0,25212
835,1009.48,25.0,25237
836,1010.48,25.0,25262
837,1010.52,25.0,25263
838,1011.32,25.0,25283
839,1012.08,25.0,25302
840,1012.12,25.0,25303
841,1014.36,25.0,25359
842,1016.56,25.0,25414
843,1016.6,25.0,25415
844,1017.96,25.0,25449
845,1019.32,25.0,25483
846,1019.36,25.0,25484
847,1022.76,25.0,25569
848,1026.12,25.0,25653
849,1026.16,25.0,25654
850,1031.12,25.0,25778
851,1036.08,25.0,25902
852,1036.12,25.0,25903
853,1037.12,25.0,25928
854,1038.08,25.0,25952
855,1038.12,25.0,25953
856,1038.84,25.0,25971
857,1039.52,25.0,25988
858,1039.56,25.0,25989
859,1041.48,25.0,26037
860,1043.4,25.0,26085
861,1043.44,25.0,26086
862,1044.76,25.0,26119
863,1046.04,25.0,26151
864,1046.08,25.0,26152
865,1055.0,25.0,26375
866,1063.88,25.0,26597
867,1063.92,25.0,26598
868,1065.4,25.0,26635
869,1066.88,25.0,26672
870,1066.92,25.0,26673
871,1067.72,25.0,26693
872,1068.52,25.0,26713
873,1068.56,25.0,26714
874,1069.6,25.0,26740
875,1070.6,25.0,26765
876,1070.64,25.0,26766
877,1073.24,25.0,26831
878,1075.84,25.0,26896
879,1075.88,25.0,26897
880,1078.32,25.0,26958
881,1080.72,25.0,27018
882,1080.76,25.0,27019
883,1082.28,25.0,27057
884,1083.8,25.0,27095
885,1083.84,25.0,27096
886,1084.24,25.0,27106
887,1084.64,25.0,27116
888,1084.68,25.0,27117
889,1087.4,25.0,27185
890,1090.12,25.0,27253
891,1090.16,25.0,27254
892,1091.8,25.0,27295
893,1093.4,25.0,27335
894,1093.44,25.0,27336
895,1094.64,25.0,27366
896,1095.84,25.0,27396
897,1095.88,25.0,27397
898,1097.24,25.0,27431
899,1098.56,25.0,27464
900,1098.6,25.0,27465
901,1099.96,25.0,27499
902,1101.28,25.0,27532
903,1101.32,25.0,27533
904,1103.88,25.0,27597
905,1106.44,25.0,27661
906,1106.48,25.0,27662
907,1107.56,25.0,27689
908,1108.64,25.0,27716
909,1108.68,25.0,27717
910,1110.2,25.0,27755
911,1111.72,25.0,27793
912,1111.76,25.0,27794
913,1113.32,25.0,27833
914,1114.84,25.0,27871
915,1114.88,25.0,27872
916,1117.52,25.0,27938
917,1120.12,25.0,28003
918,1120.16,25.0,28004
919,1121.08,25.0,28027
920,1121.96,25.0,28049
921,1122.0,25.0,28050
922,1122.72,25.0,28068
923,1123.44,25.0,28086
924,1123.48,25.0,28087
925,1123.6,25.0,28090
926,1123.72,25.0,28093
927,1123.76,25.0,28094
928,1124.72,25.0,28118
929,1125.64,25.0,28141
930,1125.68,25.0,28142
931,1132.56,25.0,28314
932,1139.4,25.0,28485
933,1139.44,25.0,28486
934,1139.92,25.0,28498
935,1140.4,25.0,28510
936,1140.44,25.0,28511
937,1141.84,25.0,28546
938,1143.2,25.0,28580
939,1143.24,25.0,28581
940,1144.36,25.0,28609
941,1145.48,25.0,28637
942,1145.52,25.0,28638
943,1146.88,25.0,28672
944,1148.24,25.0,28706
945,1148.28,25.0,28707
946,1149.88,25.0,28747
947,1151.48,25.0,28787
948,1151.52,25.0,28788
949,1153.72,25.0,28843
950,1155.92,25.0,28898
951,1155.96,25.0,28899
952,1156.96,25.0,28924
953,1157.96,25.0,28949
954,1158.0,25.0,28950
955,1159.0,25.0,28975
956,1159.96,25.0,28999
957,1160.0,25.0,29000
958,1163.8,25.0,29095
959,1167.56,25.0,29189
960,1167.6,25.0,29190
961,1167.84,25.0,29196
962,1168.04,25.0,29201
963,1168.08,25.0,29202
964,1170.32,25.0,29258
965,1172.56,25.0,29314
966,1172.6,25.0,29315
967,1173.68,25.0,29342
968,1174.76,25.0,29369
969,1174.8,25.0,29370
970,1175.4,25.0,29385
971,1175.96,25.0,29399
972,1176.0,25.0,29400
973,1177.32,25.0,29433
974,1178.6,25.0,29465
975,1178.64,25.0,29466
976,1179.72,25.0,29493
977,1180.8,25.0,29520
978,1180.84,25.0,29521
979,1181.52,25.0,29538
980,1182.16,25.0,29554
981,1182.2,25.0,29555
982,1182.48,25.0,29562
983,1182.72,25.0,29568
984,1182.76,25.0,29569
985,1183.64,25.0,29591
986,1184.48,25.0,29612
987,1184.52,25.0,29613
988,1186.0,25.0,29650
989,1187.48,25.0,29687
990,1187.52,25.0,29688
991,1189.2,25.0,29730
992,1190.88,25.0,29772
993,1190.92,25.0,29773
994,1191.88,25.0,29797
995,1192.84,25.0,29821
996,1192.88,25.0,29822
997,1193.36,25.0,29834
998,1193.8,25.0,29845
999,1193.84,25.0,29846
1000,1194.52,25.0,29863
1001,1195.2,25.0,29880
1002,1195.24,25.0,29881
1003,1197.16,25.0,29929
1004,1199.08,25.0,29977
1005,1199.12,25.0,29978
1006,1199.96,25.0,29999
1007,1200.76,25.0,30019
1008,1200.8,25.0,30020
1009,1201.52,25.0,30038
1010,1202.24,25.0,30056
1011,1202.28,25.0,30057
1012,1203.52,25.0,30088
1013,1204.72,25.0,30118
1014,1204.76,25.0,30119
1015,1206.0,25.0,30150
1016,1207.24,25.0,30181
1017,1207.28,25.0,30182
1018,1207.52,25.0,30188
1019,1207.72,25.0,30193
1020,1207.76,25.0,30194
1021,1207.92,25.0,30198
1022,1208.04,25.0,30201
1023,1208.08,25.0,30202
1024,1208.2,25.0,30205
1025,1208.32,25.0,30208
1026,1208.36,25.0,30209
1027,1209.16,25.0,30229
1028,1209.96,25.0,30249
1029,1210.0,25.0,30250
1030,1210.96,25.0,30274
1031,1211.88,25.0,30297
1032,1211.92,25.0,30298
1033,1213.48,25.0,30337
1034,1215.04,25.0,30376
1035,1215.08,25.0,30377
1036,1216.6,25.0,30415
1037,1218.12,25.0,30453
1038,1218.16,25.0,30454
1039,1219.24,25.0,30481
1040,1220.28,25.0,30507
1041,1220.32,25.0,30508
1042,1222.28,25.0,30557
1043,1224.2,25.0,30605
1044,1224.24,25.0,30606
1045,1225.28,25.0,30632
1046,1226.32,25.0,30658
1047,1226.36,25.0,30659
1048,1229.2,25.0,30730
1049,1232.0,25.0,30800
1050,1232.04,25.0,30801
1051,1234.68,25.0,30867
1052,1237.28,25.0,30932
1053,1237.32,25.0,30933
1054,1238.64,25.0,30966
1055,1239.96,25.0,30999
