n,pts_time,fps,frame_idx
354,359.33,30.0,10780
355,360.33,30.0,10810
356,361.33,30.0,10840
357,361.37,30.0,10841
358,362.17,30.0,10865
359,362.97,30.0,10889
360,363.0,30.0,10890
361,364.77,30.0,10943
362,366.5,30.0,10995
363,366.53,30.0,10996
364,367.73,30.0,11032
365,368.9,30.0,11067
366,368.93,30.0,11068
367,370.63,30.0,11119
368,372.3,30.0,11169
369,372.33,30.0,11170
370,372.93,30.0,11188
371,373.53,30.0,11206
372,373.57,30.0,11207
373,375.67,30.0,11270
374,377.73,30.0,11332
375,377.77,30.0,11333
376,378.37,30.0,11351
377,378.97,30.0,11369
378,379.0,30.0,11370
379,381.03,30.0,11431
380,383.07,30.0,11492
381,383.1,30.0,11493
382,384.3,30.0,11529
383,385.5,30.0,11565
384,385.53,30.0,11566
385,386.8,30.0,11604
386,388.07,30.0,11642
387,388.1,30.0,11643
388,389.7,30.0,11691
389,391.3,30.0,11739
390,391.33,30.0,11740
391,393.23,30.0,11797
392,395.1,30.0,11853
393,395.13,30.0,11854
394,395.7,30.0,11871
395,396.23,30.0,11887
396,396.27,30.0,11888
397,397.33,30.0,11920
398,398.37,30.0,11951
399,398.4,30.0,11952
400,401.67,30.0,12050
401,404.9,30.0,12147
402,404.93,30.0,12148
403,405.3,30.0,12159
404,405.67,30.0,12170
405,405.7,30.0,12171
406,405.73,30.0,12172
407,405.77,30.0,12173
408,405.8,30.0,12174
409,406.47,30.0,12194
410,407.13,30.0,12214
411,407.17,30.0,12215
412,407.7,30.0,12231
413,408.23,30.0,12247
414,408.27,30.0,12248
415,408.97,30.0,12269
416,409.63,30.0,12289
417,409.67,30.0,12290
418,412.0,30.0,12360
419,414.33,30.0,12430
420,414.37,30.0,12431
421,415.0,30.0,12450
422,415.63,30.0,12469
423,415.67,30.0,12470
424,416.3,30.0,12489
425,416.93,30.0,12508
426,416.97,30.0,12509
427,417.63,30.0,12529
428,418.27,30.0,12548
429,418.3,30.0,12549
430,418.9,30.0,12567
431,419.47,30.0,12584
432,419.5,30.0,12585
433,420.23,30.0,12607
434,420.93,30.0,12628
435,420.97,30.0,12629
436,422.03,30.0,12661
437,423.1,30.0,12693
438,423.13,30.0,12694
439,423.2,30.0,12696
440,423.23,30.0,12697
441,423.27,30.0,12698
442,424.1,30.0,12723
443,424.93,30.0,12748
444,424.97,30.0,12749
445,433.63,30.0,13009
446,442.27,30.0,13268
447,442.3,30.0,13269
448,442.4,30.0,13272
449,442.5,30.0,13275
450,442.53,30.0,13276
451,442.6,30.0,13278
452,442.67,30.0,13280
453,442.7,30.0,13281
454,444.07,30.0,13322
455,445.43,30.0,13363
456,445.47,30.0,13364
457,447.0,30.0,13410
458,448.5,30.0,13455
459,448.53,30.0,13456
460,450.13,30.0,13504
461,451.73,30.0,13552
462,451.77,30.0,13553
463,452.8,30.0,13584
464,453.83,30.0,13615
465,453.87,30.0,13616
466,454.07,30.0,13622
467,454.27,30.0,13628
468,454.3,30.0,13629
469,455.1,30.0,13653
470,455.87,30.0,13676
471,455.9,30.0,13677
472,457.73,30.0,13732
473,459.53,30.0,13786
474,459.57,30.0,13787
475,461.47,30.0,13844
476,463.33,30.0,13900
477,463.37,30.0,13901
478,464.57,30.0,13937
479,465.73,30.0,13972
480,465.77,30.0,13973
481,466.43,30.0,13993
482,467.1,30.0,14013
483,467.13,30.0,14014
484,468.33,30.0,14050
485,469.53,30.0,14086
486,469.57,30.0,14087
487,470.43,30.0,14113
488,471.27,30.0,14138
489,471.3,30.0,14139
490,471.6,30.0,14148
491,471.9,30.0,14157
492,471.93,30.0,14158
493,473.03,30.0,14191
494,474.1,30.0,14223
495,474.13,30.0,14224
496,475.3,30.0,14259
497,476.43,30.0,14293
498,476.47,30.0,14294
499,477.13,30.0,14314
500,477.77,30.0,14333
501,477.8,30.0,14334
502,479.0,30.0,14370
503,480.17,30.0,14405
504,480.2,30.0,14406
505,480.9,30.0,14427
506,481.57,30.0,14447
507,481.6,30.0,14448
508,482.57,30.0,14477
509,483.5,30.0,14505
510,483.6,30.0,14508
511,483.67,30.0,14510
512,483.73,30.0,14512
513,483.77,30.0,14513
514,484.77,30.0,14543
515,485.73,30.0,14572
516,485.77,30.0,14573
517,489.73,30.0,14692
518,493.7,30.0,14811
519,493.73,30.0,14812
520,497.63,30.0,14929
521,501.53,30.0,15046
522,501.57,30.0,15047
523,503.5,30.0,15105
524,505.43,30.0,15163
525,505.47,30.0,15164
526,510.17,30.0,15305
527,514.87,30.0,15446
528,514.9,30.0,15447
529,516.23,30.0,15487
530,517.57,30.0,15527
531,517.6,30.0,15528
532,523.07,30.0,15692
533,528.53,30.0,15856
534,528.57,30.0,15857
535,532.33,30.0,15970
536,536.07,30.0,16082
537,536.1,30.0,16083
538,537.93,30.0,16138
539,539.77,30.0,16193
540,539.8,30.0,16194
541,541.03,30.0,16231
542,542.23,30.0,16267
543,542.27,30.0,16268
544,543.7,30.0,16311
545,545.1,30.0,16353
546,545.13,30.0,16354
547,546.0,30.0,16380
548,546.87,30.0,16406
549,546.9,30.0,16407
550,547.7,30.0,16431
551,548.5,30.0,16455
552,548.53,30.0,16456
553,549.73,30.0,16492
554,550.93,30.0,16528
555,550.97,30.0,16529
556,552.47,30.0,16574
557,553.93,30.0,16618
558,553.97,30.0,16619
559,555.23,30.0,16657
560,556.5,30.0,16695
561,556.53,30.0,16696
562,557.37,30.0,16721
563,558.17,30.0,16745
564,558.2,30.0,16746
565,559.1,30.0,16773
566,559.97,30.0,16799
567,560.0,30.0,16800
568,560.7,30.0,16821
569,561.37,30.0,16841
570,561.4,30.0,16842
571,562.47,30.0,16874
572,563.5,30.0,16905
573,563.53,30.0,16906
574,564.1,30.0,16923
575,564.67,30.0,16940
576,564.7,30.0,16941
577,566.0,30.0,16980
578,567.3,30.0,17019
579,567.33,30.0,17020
580,567.93,30.0,17038
581,568.5,30.0,17055
582,568.53,30.0,17056
583,569.53,30.0,17086
584,570.5,30.0,17115
585,570.53,30.0,17116
586,571.17,30.0,17135
587,571.77,30.0,17153
588,571.8,30.0,17154
589,572.63,30.0,17179
590,573.47,30.0,17204
591,573.5,30.0,17205
592,574.3,30.0,17229
593,575.07,30.0,17252
594,575.1,30.0,17253
595,576.13,30.0,17284
596,577.17,30.0,17315
597,577.2,30.0,17316
598,582.17,30.0,17465
599,587.13,30.0,17614
600,587.17,30.0,17615
601,589.33,30.0,17680
602,591.5,30.0,17745
603,591.53,30.0,17746
604,593.53,30.0,17806
605,595.5,30.0,17865
606,595.53,30.0,17866
607,598.0,30.0,17940
608,600.43,30.0,18013
609,600.47,30.0,18014
610,602.37,30.0,18071
611,604.27,30.0,18128
612,604.3,30.0,18129
613,606.03,30.0,18181
614,607.73,30.0,18232
615,607.77,30.0,18233
616,609.33,30.0,18280
617,610.9,30.0,18327
618,610.93,30.0,18328
619,612.53,30.0,18376
620,614.1,30.0,18423
621,614.13,30.0,18424
622,615.43,30.0,18463
623,616.7,30.0,18501
624,616.73,30.0,18502
625,618.33,30.0,18550
626,619.9,30.0,18597
627,619.93,30.0,18598
628,620.93,30.0,18628
629,621.9,30.0,18657
630,621.93,30.0,18658
631,622.73,30.0,18682
632,623.53,30.0,18706
633,623.57,30.0,18707
634,629.03,30.0,18871
635,634.5,30.0,19035
636,634.53,30.0,19036
637,638.1,30.0,19143
638,641.63,30.0,19249
639,641.67,30.0,19250
640,643.07,30.0,19292
641,644.43,30.0,19333
642,644.47,30.0,19334
643,647.67,30.0,19430
644,650.87,30.0,19526
645,650.9,30.0,19527
646,652.47,30.0,19574
647,654.03,30.0,19621
648,654.07,30.0,19622
649,657.57,30.0,19727
650,661.07,30.0,19832
651,661.1,30.0,19833
652,665.1,30.0,19953
653,669.1,30.0,20073
654,669.13,30.0,20074
655,671.63,30.0,20149
656,674.1,30.0,20223
657,674.13,30.0,20224
658,674.57,30.0,20237
659,674.97,30.0,20249
660,675.0,30.0,20250
661,675.73,30.0,20272
662,676.47,30.0,20294
663,676.5,30.0,20295
664,676.97,30.0,20309
665,677.43,30.0,20323
666,677.47,30.0,20324
667,678.37,30.0,20351
668,679.23,30.0,20377
669,679.27,30.0,20378
670,679.87,30.0,20396
671,680.47,30.0,20414
672,680.5,30.0,20415
673,681.1,30.0,20433
674,681.67,30.0,20450
675,681.7,30.0,20451
676,682.7,30.0,20481
677,683.67,30.0,20510
678,683.7,30.0,20511
679,684.33,30.0,20530
680,684.97,30.0,20549
681,685.0,30.0,20550
682,685.63,30.0,20569
683,686.27,30.0,20588
684,686.3,30.0,20589
685,687.27,30.0,20618
686,688.23,30.0,20647
687,688.27,30.0,20648
688,688.77,30.0,20663
689,689.27,30.0,20678
690,689.3,30.0,20679
691,689.77,30.0,20693
692,690.23,30.0,20707
693,690.27,30.0,20708
694,691.33,30.0,20740
695,692.37,30.0,20771
696,692.47,30.0,20774
697,693.3,30.0,20799
698,694.1,30.0,20823
699,694.13,30.0,20824
700,701.23,30.0,21037
701,708.33,30.0,21250
702,708.37,30.0,21251
703,708.63,30.0,21259
704,708.87,30.0,21266
705,708.9,30.0,21267
706,710.73,30.0,21322
707,712.57,30.0,21377
708,712.67,30.0,21380
709,712.8,30.0,21384
710,712.93,30.0,21388
711,712.97,30.0,21389
712,713.07,30.0,21392
713,713.17,30.0,21395
714,713.2,30.0,21396
715,713.23,30.0,21397
716,713.27,30.0,21398
717,713.3,30.0,21399
718,714.53,30.0,21436
719,715.77,30.0,21473
720,715.8,30.0,21474
721,719.0,30.0,21570
722,722.17,30.0,21665
723,722.2,30.0,21666
724,722.93,30.0,21688
725,723.63,30.0,21709
726,723.67,30.0,21710
727,724.27,30.0,21728
728,724.83,30.0,21745
729,724.87,30.0,21746
730,727.1,30.0,21813
731,729.3,30.0,21879
732,729.33,30.0,21880
733,730.53,30.0,21916
734,731.7,30.0,21951
735,731.73,30.0,21952
736,733.1,30.0,21993
737,734.43,30.0,22033
738,734.47,30.0,22034
739,735.33,30.0,22060
740,736.17,30.0,22085
741,736.2,30.0,22086
742,737.33,30.0,22120
743,738.43,30.0,22153
744,738.47,30.0,22154
745,739.5,30.0,22185
746,740.53,30.0,22216
747,740.57,30.0,22217
748,742.03,30.0,22261
749,743.5,30.0,22305
750,743.53,30.0,22306
751,750.53,30.0,22516
752,757.53,30.0,22726
753,757.57,30.0,22727
754,758.93,30.0,22768
755,760.27,30.0,22808
756,760.3,30.0,22809
757,761.4,30.0,22842
758,762.5,30.0,22875
759,762.53,30.0,22876
760,763.83,30.0,22915
761,765.13,30.0,22954
762,765.17,30.0,22955
763,765.9,30.0,22977
764,766.63,30.0,22999
765,766.67,30.0,23000
766,768.9,30.0,23067
767,771.13,30.0,23134
768,771.17,30.0,23135
769,773.0,30.0,23190
770,774.83,30.0,23245
771,774.87,30.0,23246
772,781.23,30.0,23437
773,787.57,30.0,23627
774,787.6,30.0,23628
775,788.33,30.0,23650
776,789.03,30.0,23671
777,789.07,30.0,23672
778,790.43,30.0,23713
779,791.77,30.0,23753
780,791.8,30.0,23754
781,792.23,30.0,23767
782,792.67,30.0,23780
783,792.7,30.0,23781
784,794.9,30.0,23847
785,797.1,30.0,23913
786,797.13,30.0,23914
787,799.5,30.0,23985
788,801.83,30.0,24055
789,801.87,30.0,24056
790,804.8,30.0,24144
791,807.7,30.0,24231
792,807.73,30.0,24232
793,812.73,30.0,24382
794,817.73,30.0,24532
795,817.77,30.0,24533
796,821.9,30.0,24657
797,826.03,30.0,24781
798,826.07,30.0,24782
799,830.5,30.0,24915
800,834.9,30.0,25047
801,834.93,30.0,25048
802,838.9,30.0,25167
803,842.83,30.0,25285
804,842.87,30.0,25286
805,844.2,30.0,25326
806,845.5,30.0,25365
807,845.53,30.0,25366
808,846.4,30.0,25392
809,847.27,30.0,25418
810,847.3,30.0,25419
811,848.73,30.0,25462
812,850.17,30.0,25505
813,850.2,30.0,25506
814,851.3,30.0,25539
815,852.37,30.0,25571
816,852.4,30.0,25572
817,853.37,30.0,25601
818,854.33,30.0,25630
819,854.37,30.0,25631
820,855.43,30.0,25663
821,856.5,30.0,25695
822,856.53,30.0,25696
823,857.4,30.0,25722
824,858.23,30.0,25747
825,858.27,30.0,25748
826,859.6,30.0,25788
827,860.9,30.0,25827
828,860.93,30.0,25828
829,864.0,30.0,25920
830,867.03,30.0,26011
831,867.07,30.0,26012
832,873.3,30.0,26199
833,879.5,30.0,26385
834,879.53,30.0,26386
835,880.53,30.0,26416
836,881.53,30.0,26446
837,881.57,30.0,26447
838,882.97,30.0,26489
839,884.37,30.0,26531
840,884.4,30.0,26532
841,885.27,30.0,26558
842,886.13,30.0,26584
843,886.17,30.0,26585
844,887.43,30.0,26623
845,888.7,30.0,26661
846,888.73,30.0,26662
847,890.07,30.0,26702
848,891.37,30.0,26741
849,891.4,30.0,26742
850,893.03,30.0,26791
851,894.63,30.0,26839
852,894.67,30.0,26840
853,895.7,30.0,26871
854,896.73,30.0,26902
855,896.77,30.0,26903
856,897.23,30.0,26917
857,897.67,30.0,26930
858,897.7,30.0,26931
859,899.23,30.0,26977
860,900.73,30.0,27022
861,900.77,30.0,27023
862,902.5,30.0,27075
863,904.23,30.0,27127
864,904.27,30.0,27128
865,905.5,30.0,27165
866,906.73,30.0,27202
867,906.77,30.0,27203
868,908.23,30.0,27247
869,909.7,30.0,27291
870,909.73,30.0,27292
871,911.13,30.0,27334
872,912.53,30.0,27376
873,912.57,30.0,27377
874,914.43,30.0,27433
875,916.27,30.0,27488
876,916.3,30.0,27489
877,916.8,30.0,27504
878,917.27,30.0,27518
879,917.3,30.0,27519
880,917.97,30.0,27539
881,918.63,30.0,27559
882,918.67,30.0,27560
883,919.53,30.0,27586
884,920.37,30.0,27611
885,920.4,30.0,27612
886,921.67,30.0,27650
887,922.9,30.0,27687
888,922.93,30.0,27688
889,923.97,30.0,27719
890,924.97,30.0,27749
891,925.0,30.0,27750
892,926.7,30.0,27801
893,928.37,30.0,27851
894,928.4,30.0,27852
895,934.6,30.0,28038
896,940.77,30.0,28223
897,940.8,30.0,28224
898,942.8,30.0,28284
899,944.77,30.0,28343
900,944.8,30.0,28344
901,945.13,30.0,28354
902,945.47,30.0,28364
903,945.5,30.0,28365
904,946.93,30.0,28408
905,948.37,30.0,28451
906,948.4,30.0,28452
907,949.13,30.0,28474
908,949.87,30.0,28496
909,949.9,30.0,28497
910,950.97,30.0,28529
911,952.03,30.0,28561
912,952.07,30.0,28562
913,952.5,30.0,28575
914,952.93,30.0,28588
915,952.97,30.0,28589
916,953.5,30.0,28605
917,954.03,30.0,28621
918,954.07,30.0,28622
919,954.8,30.0,28644
920,955.5,30.0,28665
921,955.53,30.0,28666
922,955.93,30.0,28678
923,956.33,30.0,28690
924,956.37,30.0,28691
925,956.97,30.0,28709
926,957.57,30.0,28727
927,957.6,30.0,28728
928,958.4,30.0,28752
929,959.17,30.0,28775
930,959.2,30.0,28776
931,959.43,30.0,28783
932,959.63,30.0,28789
933,959.67,30.0,28790
934,959.9,30.0,28797
935,960.13,30.0,28804
936,960.17,30.0,28805
937,961.27,30.0,28838
938,962.33,30.0,28870
939,962.37,30.0,28871
940,963.6,30.0,28908
941,964.83,30.0,28945
942,964.87,30.0,28946
943,967.83,30.0,29035
944,970.77,30.0,29123
945,970.8,30.0,29124
946,971.7,30.0,29151
947,972.57,30.0,29177
948,972.6,30.0,29178
949,974.07,30.0,29222
950,975.5,30.0,29265
951,975.53,30.0,29266
952,977.07,30.0,29312
953,978.57,30.0,29357
954,978.6,30.0,29358
955,979.97,30.0,29399
956,981.3,30.0,29439
957,981.33,30.0,29440
958,981.9,30.0,29457
959,982.43,30.0,29473
960,982.47,30.0,29474
961,983.17,30.0,29495
962,983.83,30.0,29515
963,983.87,30.0,29516
964,984.63,30.0,29539
965,985.37,30.0,29561
966,985.4,30.0,29562
967,987.07,30.0,29612
968,988.7,30.0,29661
969,988.73,30.0,29662
970,989.8,30.0,29694
971,990.83,30.0,29725
972,990.87,30.0,29726
973,991.7,30.0,29751
974,992.5,30.0,29775
975,992.53,30.0,29776
976,992.8,30.0,29784
977,993.03,30.0,29791
978,993.07,30.0,29792
979,998.4,30.0,29952
980,1003.7,30.0,30111
981,1003.73,30.0,30112
982,1005.0,30.0,30150
983,1006.23,30.0,30187
984,1006.27,30.0,30188
985,1007.6,30.0,30228
986,1008.93,30.0,30268
987,1008.97,30.0,30269
988,1009.77,30.0,30293
989,1010.53,30.0,30316
990,1010.57,30.0,30317
991,1011.53,30.0,30346
992,1012.47,30.0,30374
993,1012.5,30.0,30375
994,1013.43,30.0,30403
995,1014.37,30.0,30431
996,1014.4,30.0,30432
997,1015.07,30.0,30452
998,1015.73,30.0,30472
999,1015.77,30.0,30473
1000,1016.7,30.0,30501
1001,1017.63,30.0,30529
1002,1017.67,30.0,30530
1003,1018.63,30.0,30559
1004,1019.57,30.0,30587
1005,1019.6,30.0,30588
1006,1023.83,30.0,30715
1007,1028.07,30.0,30842
1008,1028.1,30.0,30843
1009,1028.93,30.0,30868
1010,1029.77,30.0,30893
1011,1029.8,30.0,30894
1012,1031.7,30.0,30951
1013,1033.57,30.0,31007
1014,1033.6,30.0,31008
1015,1034.83,30.0,31045
1016,1036.03,30.0,31081
1017,1036.07,30.0,31082
1018,1036.97,30.0,31109
1019,1037.87,30.0,31136
1020,1037.9,30.0,31137
1021,1039.23,30.0,31177
1022,1040.53,30.0,31216
1023,1040.57,30.0,31217
1024,1041.8,30.0,31254
1025,1043.03,30.0,31291
1026,1043.07,30.0,31292
1027,1044.2,30.0,31326
1028,1045.3,30.0,31359
1029,1045.33,30.0,31360
1030,1047.57,30.0,31427
1031,1049.77,30.0,31493
1032,1049.8,30.0,31494
1033,1051.13,30.0,31534
1034,1052.43,30.0,31573
1035,1052.47,30.0,31574
1036,1058.77,30.0,31763
1037,1065.03,30.0,31951
1038,1065.07,30.0,31952
1039,1066.27,30.0,31988
1040,1067.47,30.0,32024
1041,1067.5,30.0,32025
1042,1068.43,30.0,32053
1043,1069.37,30.0,32081
1044,1069.4,30.0,32082
1045,1069.93,30.0,32098
1046,1070.47,30.0,32114
1047,1070.5,30.0,32115
1048,1071.2,30.0,32136
1049,1071.87,30.0,32156
1050,1071.9,30.0,32157
1051,1072.9,30.0,32187
1052,1073.9,30.0,32217
1053,1073.93,30.0,32218
1054,1074.9,30.0,32247
1055,1075.87,30.0,32276
1056,1075.9,30.0,32277
1057,1076.5,30.0,32295
1058,1077.07,30.0,32312
1059,1077.1,30.0,32313
1060,1078.87,30.0,32366
1061,1080.63,30.0,32419
1062,1080.67,30.0,32420
1063,1080.93,30.0,32428
1064,1081.17,30.0,32435
1065,1081.2,30.0,32436
1066,1081.83,30.0,32455
