n,pts_time,fps,frame_idx
307,263.88,25.0,6597
308,265.44,25.0,6636
309,265.48,25.0,6637
310,269.04,25.0,6726
311,272.56,25.0,6814
312,272.6,25.0,6815
313,275.48,25.0,6887
314,278.32,25.0,6958
315,278.36,25.0,6959
316,279.6,25.0,6990
317,280.84,25.0,7021
318,280.88,25.0,7022
319,282.0,25.0,7050
320,283.08,25.0,7077
321,283.12,25.0,7078
322,285.52,25.0,7138
323,287.92,25.0,7198
324,287.96,25.0,7199
325,292.28,25.0,7307
326,296.56,25.0,7414
327,296.6,25.0,7415
328,298.16,25.0,7454
329,299.68,25.0,7492
330,299.72,25.0,7493
331,301.76,25.0,7544
332,303.8,25.0,7595
333,303.84,25.0,7596
334,310.2,25.0,7755
335,316.56,25.0,7914
