n,pts_time,fps,frame_idx
306,214.56,25.0,5364
307,215.72,25.0,5393
308,216.84,25.0,5421
309,216.88,25.0,5422
310,217.8,25.0,5445
311,218.68,25.0,5467
312,218.72,25.0,5468
313,219.44,25.0,5486
314,220.12,25.0,5503
315,220.16,25.0,5504
316,220.88,25.0,5522
317,221.56,25.0,5539
318,221.6,25.0,5540
319,222.52,25.0,5563
320,223.4,25.0,5585
321,223.44,25.0,5586
322,224.36,25.0,5609
323,225.24,25.0,5631
324,225.28,25.0,5632
325,227.64,25.0,5691
326,229.96,25.0,5749
327,230.0,25.0,5750
328,231.8,25.0,5795
329,233.6,25.0,5840
330,233.64,25.0,5841
331,234.52,25.0,5863
332,235.36,25.0,5884
333,235.4,25.0,5885
334,237.16,25.0,5929
335,238.92,25.0,5973
336,238.96,25.0,5974
337,240.0,25.0,6000
338,241.0,25.0,6025
339,241.04,25.0,6026
340,241.68,25.0,6042
341,242.28,25.0,6057
342,242.32,25.0,6058
343,243.24,25.0,6081
344,244.12,25.0,6103
345,244.16,25.0,6104
346,248.48,25.0,6212
347,252.76,25.0,6319
348,252.8,25.0,6320
349,254.52,25.0,6363
350,256.2,25.0,6405
351,256.24,25.0,6406
352,257.04,25.0,6426
353,257.8,25.0,6445
354,257.84,25.0,6446
355,260.24,25.0,6506
356,262.6,25.0,6565
357,262.64,25.0,6566
358,266.96,25.0,6674
359,271.28,25.0,6782
360,271.32,25.0,6783
361,274.84,25.0,6871
362,278.36,25.0,6959
363,278.4,25.0,6960
364,281.96,25.0,7049
365,285.52,25.0,7138
366,285.56,25.0,7139
367,288.08,25.0,7202
368,290.56,25.0,7264
369,290.6,25.0,7265
370,293.44,25.0,7336
371,296.24,25.0,7406
372,296.28,25.0,7407
373,297.56,25.0,7439
374,298.84,25.0,7471
375,298.88,25.0,7472
376,301.8,25.0,7545
377,304.68,25.0,7617
378,304.72,25.0,7618
379,306.88,25.0,7672
380,309.0,25.0,7725
381,309.04,25.0,7726
382,310.84,25.0,7771
383,312.6,25.0,7815
384,312.64,25.0,7816
385,315.96,25.0,7899
386,319.28,25.0,7982
387,319.32,25.0,7983
388,321.92,25.0,8048
389,324.52,25.0,8113
390,324.56,25.0,8114
391,330.92,25.0,8273
392,337.28,25.0,8432
