n,pts_time,fps,frame_idx
382,535.04,25.0,13376
383,537.28,25.0,13432
384,537.32,25.0,13433
385,539.16,25.0,13479
386,541.0,25.0,13525
387,541.04,25.0,13526
388,542.12,25.0,13553
389,543.2,25.0,13580
390,543.24,25.0,13581
391,543.8,25.0,13595
392,544.32,25.0,13608
393,544.36,25.0,13609
394,545.4,25.0,13635
395,546.4,25.0,13660
396,546.44,25.0,13661
397,547.92,25.0,13698
398,549.36,25.0,13734
399,549.4,25.0,13735
400,550.8,25.0,13770
401,552.16,25.0,13804
402,552.2,25.0,13805
403,553.56,25.0,13839
404,554.88,25.0,13872
405,554.92,25.0,13873
406,556.4,25.0,13910
407,557.84,25.0,13946
408,557.88,25.0,13947
409,559.08,25.0,13977
410,560.28,25.0,14007
411,560.32,25.0,14008
412,562.2,25.0,14055
413,564.04,25.0,14101
414,564.08,25.0,14102
415,564.4,25.0,14110
416,564.72,25.0,14118
417,564.76,25.0,14119
418,565.64,25.0,14141
419,566.52,25.0,14163
420,566.56,25.0,14164
421,568.56,25.0,14214
422,570.52,25.0,14263
423,570.56,25.0,14264
424,572.4,25.0,14310
425,574.2,25.0,14355
426,574.24,25.0,14356
427,576.08,25.0,14402
428,577.88,25.0,14447
429,577.92,25.0,14448
430,579.12,25.0,14478
431,580.28,25.0,14507
432,580.32,25.0,14508
433,580.76,25.0,14519
434,581.2,25.0,14530
435,581.24,25.0,14531
436,581.8,25.0,14545
437,582.36,25.0,14559
438,582.4,25.0,14560
439,589.32,25.0,14733
440,596.24,25.0,14906
441,596.28,25.0,14907
442,598.64,25.0,14966
443,600.96,25.0,15024
444,601.0,25.0,15025
445,603.16,25.0,15079
446,605.32,25.0,15133
447,605.36,25.0,15134
448,607.24,25.0,15181
449,609.08,25.0,15227
450,609.12,25.0,15228
451,610.08,25.0,15252
452,611.0,25.0,15275
453,611.04,25.0,15276
454,613.24,25.0,15331
455,615.44,25.0,15386
456,615.48,25.0,15387
457,617.32,25.0,15433
458,619.16,25.0,15479
459,619.2,25.0,15480
460,621.44,25.0,15536
461,623.68,25.0,15592
462,623.72,25.0,15593
463,626.4,25.0,15660
464,629.08,25.0,15727
465,629.12,25.0,15728
466,631.64,25.0,15791
467,634.12,25.0,15853
468,634.16,25.0,15854
469,636.44,25.0,15911
470,638.68,25.0,15967
471,638.72,25.0,15968
472,641.92,25.0,16048
473,645.12,25.0,16128
474,645.16,25.0,16129
475,647.64,25.0,16191
476,650.12,25.0,16253
477,650.16,25.0,16254
478,651.88,25.0,16297
479,653.6,25.0,16340
480,653.64,25.0,16341
481,656.36,25.0,16409
482,659.04,25.0,16476
483,659.08,25.0,16477
484,660.32,25.0,16508
485,661.56,25.0,16539
486,661.6,25.0,16540
487,662.6,25.0,16565
488,663.6,25.0,16590
489,663.64,25.0,16591
490,671.4,25.0,16785
491,679.16,25.0,16979
492,679.2,25.0,16980
493,681.08,25.0,17027
494,682.92,25.0,17073
495,682.96,25.0,17074
496,684.72,25.0,17118
497,686.44,25.0,17161
498,686.48,25.0,17162
499,688.72,25.0,17218
500,690.92,25.0,17273
501,690.96,25.0,17274
502,692.92,25.0,17323
503,694.88,25.0,17372
504,694.92,25.0,17373
505,697.08,25.0,17427
506,699.24,25.0,17481
507,699.28,25.0,17482
508,699.56,25.0,17489
509,699.8,25.0,17495
510,699.84,25.0,17496
511,701.48,25.0,17537
512,703.12,25.0,17578
513,703.16,25.0,17579
514,704.44,25.0,17611
515,705.72,25.0,17643
516,705.76,25.0,17644
517,707.84,25.0,17696
518,709.88,25.0,17747
519,709.92,25.0,17748
520,711.44,25.0,17786
521,712.96,25.0,17824
522,713.0,25.0,17825
523,714.76,25.0,17869
524,716.48,25.0,17912
525,716.52,25.0,17913
526,717.24,25.0,17931
527,717.92,25.0,17948
528,717.96,25.0,17949
529,720.04,25.0,18001
530,722.08,25.0,18052
531,722.12,25.0,18053
532,722.76,25.0,18069
533,723.36,25.0,18084
534,723.4,25.0,18085
535,724.44,25.0,18111
536,725.48,25.0,18137
537,725.52,25.0,18138
538,735.96,25.0,18399
539,746.36,25.0,18659
540,746.4,25.0,18660
541,747.68,25.0,18692
542,748.92,25.0,18723
543,748.96,25.0,18724
544,751.52,25.0,18788
545,754.04,25.0,18851
546,754.08,25.0,18852
547,755.64,25.0,18891
548,757.2,25.0,18930
549,757.24,25.0,18931
550,761.68,25.0,19042
551,766.08,25.0,19152
552,766.12,25.0,19153
553,769.2,25.0,19230
554,772.28,25.0,19307
555,772.32,25.0,19308
556,774.08,25.0,19352
557,775.8,25.0,19395
558,775.84,25.0,19396
559,781.72,25.0,19543
560,787.6,25.0,19690
561,787.64,25.0,19691
562,788.72,25.0,19718
563,789.8,25.0,19745
564,789.84,25.0,19746
565,790.6,25.0,19765
566,791.36,25.0,19784
567,791.4,25.0,19785
568,793.52,25.0,19838
569,795.64,25.0,19891
570,795.68,25.0,19892
571,796.92,25.0,19923
572,798.12,25.0,19953
573,798.16,25.0,19954
574,799.4,25.0,19985
575,800.64,25.0,20016
576,800.68,25.0,20017
577,801.84,25.0,20046
578,802.96,25.0,20074
579,803.0,25.0,20075
580,804.16,25.0,20104
581,805.28,25.0,20132
582,805.32,25.0,20133
583,806.32,25.0,20158
584,807.32,25.0,20183
585,807.36,25.0,20184
586,808.16,25.0,20204
587,808.92,25.0,20223
588,808.96,25.0,20224
589,809.8,25.0,20245
590,810.6,25.0,20265
591,810.64,25.0,20266
592,811.56,25.0,20289
593,812.48,25.0,20312
594,812.52,25.0,20313
595,813.12,25.0,20328
596,813.72,25.0,20343
597,813.76,25.0,20344
598,814.44,25.0,20361
599,815.08,25.0,20377
600,815.12,25.0,20378
601,816.0,25.0,20400
602,816.88,25.0,20422
603,816.92,25.0,20423
604,817.56,25.0,20439
605,818.2,25.0,20455
606,818.24,25.0,20456
607,818.84,25.0,20471
608,819.44,25.0,20486
609,819.48,25.0,20487
610,821.28,25.0,20532
611,823.04,25.0,20576
612,823.08,25.0,20577
613,832.0,25.0,20800
614,840.88,25.0,21022
615,840.92,25.0,21023
616,841.8,25.0,21045
617,842.68,25.0,21067
618,842.72,25.0,21068
619,845.08,25.0,21127
620,847.44,25.0,21186
621,847.48,25.0,21187
622,851.96,25.0,21299
623,856.44,25.0,21411
624,856.48,25.0,21412
625,858.84,25.0,21471
626,861.2,25.0,21530
627,861.24,25.0,21531
628,862.28,25.0,21557
629,863.32,25.0,21583
630,863.36,25.0,21584
631,864.68,25.0,21617
632,866.0,25.0,21650
633,866.04,25.0,21651
634,869.24,25.0,21731
635,872.4,25.0,21810
636,872.44,25.0,21811
637,875.08,25.0,21877
638,877.68,25.0,21942
639,877.72,25.0,21943
640,878.68,25.0,21967
641,879.6,25.0,21990
642,879.64,25.0,21991
643,881.56,25.0,22039
644,883.44,25.0,22086
645,883.48,25.0,22087
646,889.68,25.0,22242
647,895.84,25.0,22396
648,895.88,25.0,22397
649,898.56,25.0,22464
650,901.2,25.0,22530
651,901.24,25.0,22531
652,902.56,25.0,22564
653,903.88,25.0,22597
654,903.92,25.0,22598
655,908.16,25.0,22704
656,912.36,25.0,22809
657,912.4,25.0,22810
658,916.04,25.0,22901
659,919.68,25.0,22992
660,919.72,25.0,22993
661,927.36,25.0,23184
662,934.96,25.0,23374
663,935.0,25.0,23375
664,936.16,25.0,23404
665,937.28,25.0,23432
666,937.32,25.0,23433
667,937.96,25.0,23449
668,938.56,25.0,23464
669,938.6,25.0,23465
670,939.68,25.0,23492
671,940.76,25.0,23519
672,940.8,25.0,23520
673,942.44,25.0,23561
674,944.08,25.0,23602
675,944.12,25.0,23603
676,945.72,25.0,23643
677,947.28,25.0,23682
678,947.32,25.0,23683
679,948.76,25.0,23719
680,950.2,25.0,23755
681,950.24,25.0,23756
682,951.84,25.0,23796
683,953.4,25.0,23835
684,953.44,25.0,23836
685,955.64,25.0,23891
686,957.84,25.0,23946
687,957.88,25.0,23947
688,959.68,25.0,23992
689,961.48,25.0,24037
690,961.52,25.0,24038
691,963.92,25.0,24098
692,966.32,25.0,24158
693,966.36,25.0,24159
694,967.52,25.0,24188
695,968.64,25.0,24216
696,968.68,25.0,24217
697,969.92,25.0,24248
698,971.16,25.0,24279
699,971.2,25.0,24280
700,973.2,25.0,24330
701,975.2,25.0,24380
702,975.24,25.0,24381
703,976.52,25.0,24413
704,977.76,25.0,24444
705,977.8,25.0,24445
706,979.36,25.0,24484
707,980.88,25.0,24522
708,980.92,25.0,24523
709,982.32,25.0,24558
710,983.72,25.0,24593
711,983.76,25.0,24594
712,987.32,25.0,24683
713,990.84,25.0,24771
714,990.88,25.0,24772
715,992.12,25.0,24803
716,993.36,25.0,24834
717,993.4,25.0,24835
718,993.64,25.0,24841
719,993.88,25.0,24847
720,993.92,25.0,24848
721,999.36,25.0,24984
722,1004.8,25.0,25120
723,1004.84,25.0,25121
724,1006.92,25.0,25173
725,1009.0,25.0,25225
726,1009.04,25.0,25226
727,1010.56,25.0,25264
728,1012.08,25.0,25302
729,1012.12,25.0,25303
730,1014.2,25.0,25355
731,1016.28,25.0,25407
732,1016.32,25.0,25408
733,1017.48,25.0,25437
734,1018.64,25.0,25466
735,1018.68,25.0,25467
736,1020.64,25.0,25516
737,1022.6,25.0,25565
738,1022.64,25.0,25566
739,1025.36,25.0,25634
740,1028.04,25.0,25701
741,1028.08,25.0,25702
742,1029.08,25.0,25727
743,1030.04,25.0,25751
744,1030.08,25.0,25752
745,1032.28,25.0,25807
746,1034.48,25.0,25862
747,1034.52,25.0,25863
748,1036.04,25.0,25901
749,1037.52,25.0,25938
750,1037.56,25.0,25939
751,1038.72,25.0,25968
752,1039.88,25.0,25997
753,1039.92,25.0,25998
754,1041.52,25.0,26038
755,1043.08,25.0,26077
756,1043.12,25.0,26078
757,1043.96,25.0,26099
758,1044.76,25.0,26119
759,1044.8,25.0,26120
760,1045.64,25.0,26141
761,1046.48,25.0,26162
762,1046.52,25.0,26163
763,1051.64,25.0,26291
764,1056.76,25.0,26419
765,1056.8,25.0,26420
766,1058.72,25.0,26468
767,1060.6,25.0,26515
768,1060.64,25.0,26516
769,1062.08,25.0,26552
770,1063.48,25.0,26587
771,1063.52,25.0,26588
772,1068.12,25.0,26703
773,1072.68,25.0,26817
774,1072.72,25.0,26818
775,1074.96,25.0,26874
776,1077.2,25.0,26930
777,1077.24,25.0,26931
778,1079.72,25.0,26993
779,1082.16,25.0,27054
780,1082.2,25.0,27055
781,1082.84,25.0,27071
782,1083.44,25.0,27086
783,1083.48,25.0,27087
784,1084.76,25.0,27119
785,1086.0,25.0,27150
786,1086.04,25.0,27151
787,1086.96,25.0,27174
788,1087.88,25.0,27197
789,1087.92,25.0,27198
790,1092.28,25.0,27307
791,1096.64,25.0,27416
792,1096.68,25.0,27417
793,1099.04,25.0,27476
794,1101.36,25.0,27534
795,1101.4,25.0,27535
796,1104.24,25.0,27606
797,1107.08,25.0,27677
798,1107.12,25.0,27678
799,1107.64,25.0,27691
800,1108.16,25.0,27704
801,1108.2,25.0,27705
802,1110.56,25.0,27764
803,1112.88,25.0,27822
804,1112.92,25.0,27823
805,1114.28,25.0,27857
806,1115.6,25.0,27890
807,1115.64,25.0,27891
808,1116.6,25.0,27915
809,1117.52,25.0,27938
810,1117.56,25.0,27939
811,1118.48,25.0,27962
812,1119.4,25.0,27985
813,1119.44,25.0,27986
814,1128.32,25.0,28208
815,1137.16,25.0,28429
816,1137.2,25.0,28430
817,1138.64,25.0,28466
818,1140.08,25.0,28502
819,1140.12,25.0,28503
820,1141.08,25.0,28527
821,1142.0,25.0,28550
822,1142.04,25.0,28551
823,1143.0,25.0,28575
824,1143.96,25.0,28599
825,1144.0,25.0,28600
826,1148.68,25.0,28717
827,1153.36,25.0,28834
828,1153.4,25.0,28835
829,1155.12,25.0,28878
830,1156.8,25.0,28920
831,1156.84,25.0,28921
832,1159.0,25.0,28975
833,1161.12,25.0,29028
834,1161.16,25.0,29029
835,1162.16,25.0,29054
836,1163.16,25.0,29079
837,1163.2,25.0,29080
838,1163.8,25.0,29095
839,1164.36,25.0,29109
840,1164.4,25.0,29110
841,1165.56,25.0,29139
842,1166.72,25.0,29168
843,1166.76,25.0,29169
844,1170.0,25.0,29250
845,1173.24,25.0,29331
846,1173.28,25.0,29332
847,1182.88,25.0,29572
848,1192.44,25.0,29811
849,1192.48,25.0,29812
850,1198.56,25.0,29964
851,1204.64,25.0,30116
852,1204.68,25.0,30117
853,1206.64,25.0,30166
854,1208.56,25.0,30214
855,1208.6,25.0,30215
856,1210.72,25.0,30268
857,1212.84,25.0,30321
858,1212.88,25.0,30322
859,1215.68,25.0,30392
860,1218.44,25.0,30461
861,1218.48,25.0,30462
862,1220.2,25.0,30505
863,1221.92,25.0,30548
864,1221.96,25.0,30549
865,1224.24,25.0,30606
866,1226.48,25.0,30662
867,1226.52,25.0,30663
868,1228.28,25.0,30707
869,1230.04,25.0,30751
870,1230.08,25.0,30752
871,1231.36,25.0,30784
872,1232.64,25.0,30816
873,1232.68,25.0,30817
874,1245.16,25.0,31129
875,1257.64,25.0,31441
876,1257.68,25.0,31442
877,1259.48,25.0,31487
878,1261.24,25.0,31531
