n,pts_time,fps,frame_idx
1061,1176.67,30.0,35300
1062,1176.7,30.0,35301
1063,1177.87,30.0,35336
1064,1179.03,30.0,35371
1065,1179.07,30.0,35372
1066,1180.17,30.0,35405
1067,1181.23,30.0,35437
1068,1181.27,30.0,35438
1069,1182.47,30.0,35474
1070,1183.63,30.0,35509
1071,1183.67,30.0,35510
1072,1186.07,30.0,35582
1073,1188.47,30.0,35654
1074,1188.5,30.0,35655
1075,1189.8,30.0,35694
1076,1191.1,30.0,35733
1077,1191.13,30.0,35734
1078,1192.53,30.0,35776
1079,1193.93,30.0,35818
1080,1193.97,30.0,35819
1081,1195.17,30.0,35855
1082,1196.33,30.0,35890
1083,1196.37,30.0,35891
1084,1197.77,30.0,35933
1085,1199.13,30.0,35974
1086,1199.17,30.0,35975
1087,1200.1,30.0,36003
1088,1201.0,30.0,36030
1089,1201.03,30.0,36031
1090,1202.23,30.0,36067
1091,1203.4,30.0,36102
1092,1203.43,30.0,36103
1093,1204.37,30.0,36131
1094,1205.3,30.0,36159
1095,1205.33,30.0,36160
1096,1213.63,30.0,36409
1097,1221.93,30.0,36658
1098,1221.97,30.0,36659
1099,1222.2,30.0,36666
1100,1222.43,30.0,36673
1101,1222.47,30.0,36674
1102,1224.27,30.0,36728
1103,1226.07,30.0,36782
