n,pts_time,fps,frame_idx
383,393.32,25.0,9833
384,393.36,25.0,9834
385,394.36,25.0,9859
386,395.36,25.0,9884
387,395.4,25.0,9885
388,396.8,25.0,9920
389,398.16,25.0,9954
390,398.2,25.0,9955
391,398.84,25.0,9971
392,399.44,25.0,9986
393,399.48,25.0,9987
394,400.2,25.0,10005
395,400.92,25.0,10023
396,400.96,25.0,10024
397,401.52,25.0,10038
398,402.04,25.0,10051
399,402.08,25.0,10052
400,402.64,25.0,10066
401,403.16,25.0,10079
402,403.2,25.0,10080
403,404.12,25.0,10103
404,405.0,25.0,10125
405,405.04,25.0,10126
406,405.92,25.0,10148
407,406.8,25.0,10170
408,406.84,25.0,10171
409,407.2,25.0,10180
410,407.52,25.0,10188
411,407.56,25.0,10189
412,407.68,25.0,10192
413,407.8,25.0,10195
414,407.84,25.0,10196
415,407.88,25.0,10197
416,407.92,25.0,10198
417,408.04,25.0,10201
418,408.12,25.0,10203
419,408.2,25.0,10205
420,408.32,25.0,10208
421,408.52,25.0,10213
422,408.68,25.0,10217
423,408.72,25.0,10218
424,409.52,25.0,10238
425,410.28,25.0,10257
426,410.32,25.0,10258
427,411.24,25.0,10281
428,412.16,25.0,10304
429,412.2,25.0,10305
430,413.12,25.0,10328
431,414.04,25.0,10351
432,414.16,25.0,10354
433,414.28,25.0,10357
434,414.36,25.0,10359
435,414.4,25.0,10360
436,415.64,25.0,10391
437,416.84,25.0,10421
438,416.88,25.0,10422
439,417.6,25.0,10440
440,418.28,25.0,10457
441,418.32,25.0,10458
442,419.56,25.0,10489
443,420.76,25.0,10519
444,420.8,25.0,10520
445,422.16,25.0,10554
446,423.52,25.0,10588
447,423.56,25.0,10589
448,424.32,25.0,10608
449,425.08,25.0,10627
450,425.12,25.0,10628
451,426.2,25.0,10655
452,427.24,25.0,10681
453,427.28,25.0,10682
454,428.28,25.0,10707
455,429.28,25.0,10732
456,429.32,25.0,10733
457,430.24,25.0,10756
458,431.16,25.0,10779
459,431.2,25.0,10780
460,432.0,25.0,10800
461,432.8,25.0,10820
462,432.84,25.0,10821
463,433.64,25.0,10841
464,434.44,25.0,10861
465,434.48,25.0,10862
466,435.2,25.0,10880
467,435.92,25.0,10898
468,435.96,25.0,10899
469,437.24,25.0,10931
470,438.52,25.0,10963
471,438.56,25.0,10964
472,439.32,25.0,10983
473,440.04,25.0,11001
474,440.08,25.0,11002
475,440.84,25.0,11021
476,441.56,25.0,11039
477,441.6,25.0,11040
478,443.16,25.0,11079
479,444.72,25.0,11118
480,444.76,25.0,11119
481,455.56,25.0,11389
482,466.36,25.0,11659
483,466.4,25.0,11660
484,467.44,25.0,11686
485,468.48,25.0,11712
486,468.52,25.0,11713
487,470.0,25.0,11750
488,471.44,25.0,11786
489,471.48,25.0,11787
490,473.52,25.0,11838
491,475.52,25.0,11888
492,475.56,25.0,11889
493,477.28,25.0,11932
494,479.0,25.0,11975
495,479.04,25.0,11976
496,481.04,25.0,12026
497,483.04,25.0,12076
498,483.08,25.0,12077
499,484.48,25.0,12112
500,485.84,25.0,12146
501,485.88,25.0,12147
502,487.44,25.0,12186
503,488.96,25.0,12224
504,489.0,25.0,12225
505,490.92,25.0,12273
506,492.84,25.0,12321
507,492.88,25.0,12322
508,493.92,25.0,12348
509,494.96,25.0,12374
510,495.0,25.0,12375
511,495.52,25.0,12388
512,496.0,25.0,12400
513,496.04,25.0,12401
514,497.08,25.0,12427
515,498.12,25.0,12453
516,498.16,25.0,12454
517,500.4,25.0,12510
518,502.6,25.0,12565
519,502.64,25.0,12566
520,503.56,25.0,12589
521,504.48,25.0,12612
522,504.52,25.0,12613
523,505.2,25.0,12630
524,505.84,25.0,12646
525,505.88,25.0,12647
526,507.08,25.0,12677
527,508.28,25.0,12707
528,508.32,25.0,12708
529,509.68,25.0,12742
530,511.0,25.0,12775
531,511.04,25.0,12776
532,511.84,25.0,12796
533,512.6,25.0,12815
534,512.64,25.0,12816
535,517.6,25.0,12940
536,522.56,25.0,13064
537,522.6,25.0,13065
538,525.24,25.0,13131
539,527.84,25.0,13196
540,527.88,25.0,13197
541,532.0,25.0,13300
542,536.08,25.0,13402
543,536.12,25.0,13403
544,538.68,25.0,13467
545,541.24,25.0,13531
546,541.28,25.0,13532
547,543.24,25.0,13581
548,545.16,25.0,13629
549,545.2,25.0,13630
550,547.04,25.0,13676
551,548.84,25.0,13721
552,548.88,25.0,13722
553,550.8,25.0,13770
554,552.72,25.0,13818
555,552.76,25.0,13819
556,555.4,25.0,13885
557,558.04,25.0,13951
558,558.08,25.0,13952
559,560.56,25.0,14014
560,563.04,25.0,14076
561,563.08,25.0,14077
562,565.72,25.0,14143
563,568.32,25.0,14208
564,568.36,25.0,14209
565,570.24,25.0,14256
566,572.08,25.0,14302
567,572.12,25.0,14303
568,574.0,25.0,14350
569,575.84,25.0,14396
570,575.88,25.0,14397
571,578.04,25.0,14451
572,580.16,25.0,14504
573,580.2,25.0,14505
574,590.28,25.0,14757
575,600.36,25.0,15009
576,600.4,25.0,15010
577,602.16,25.0,15054
578,603.92,25.0,15098
579,603.96,25.0,15099
580,605.04,25.0,15126
581,606.08,25.0,15152
582,606.12,25.0,15153
583,607.6,25.0,15190
584,609.04,25.0,15226
585,609.08,25.0,15227
586,610.4,25.0,15260
587,611.68,25.0,15292
588,611.72,25.0,15293
589,612.92,25.0,15323
590,614.12,25.0,15353
591,614.16,25.0,15354
592,615.52,25.0,15388
593,616.88,25.0,15422
594,616.92,25.0,15423
595,624.76,25.0,15619
596,632.6,25.0,15815
597,632.64,25.0,15816
598,634.4,25.0,15860
599,636.12,25.0,15903
600,636.16,25.0,15904
601,637.24,25.0,15931
602,638.28,25.0,15957
603,638.32,25.0,15958
604,639.8,25.0,15995
605,641.28,25.0,16032
606,641.32,25.0,16033
607,643.0,25.0,16075
608,644.64,25.0,16116
609,644.68,25.0,16117
610,645.68,25.0,16142
611,646.64,25.0,16166
612,646.68,25.0,16167
613,649.36,25.0,16234
614,652.0,25.0,16300
615,652.04,25.0,16301
616,653.4,25.0,16335
617,654.76,25.0,16369
618,654.8,25.0,16370
619,656.24,25.0,16406
620,657.68,25.0,16442
621,657.72,25.0,16443
622,658.88,25.0,16472
623,660.04,25.0,16501
624,660.08,25.0,16502
625,661.76,25.0,16544
626,663.44,25.0,16586
627,663.48,25.0,16587
628,665.12,25.0,16628
629,666.76,25.0,16669
630,666.8,25.0,16670
631,667.8,25.0,16695
632,668.76,25.0,16719
633,668.8,25.0,16720
634,669.88,25.0,16747
635,670.92,25.0,16773
636,670.96,25.0,16774
637,671.96,25.0,16799
638,672.96,25.0,16824
639,673.0,25.0,16825
640,674.04,25.0,16851
641,675.08,25.0,16877
642,675.12,25.0,16878
643,676.2,25.0,16905
644,677.24,25.0,16931
645,677.28,25.0,16932
646,678.04,25.0,16951
647,678.8,25.0,16970
648,678.84,25.0,16971
649,681.04,25.0,17026
650,683.2,25.0,17080
651,683.24,25.0,17081
652,685.12,25.0,17128
653,686.96,25.0,17174
654,687.0,25.0,17175
655,688.48,25.0,17212
656,689.96,25.0,17249
657,690.0,25.0,17250
658,691.2,25.0,17280
659,692.36,25.0,17309
660,692.4,25.0,17310
661,694.32,25.0,17358
662,696.24,25.0,17406
663,696.28,25.0,17407
664,698.16,25.0,17454
665,700.04,25.0,17501
666,700.08,25.0,17502
667,700.6,25.0,17515
668,701.12,25.0,17528
669,701.16,25.0,17529
670,707.24,25.0,17681
671,713.28,25.0,17832
672,713.32,25.0,17833
673,714.08,25.0,17852
674,714.8,25.0,17870
675,714.84,25.0,17871
676,716.28,25.0,17907
677,717.72,25.0,17943
678,717.76,25.0,17944
679,718.72,25.0,17968
680,719.68,25.0,17992
681,719.72,25.0,17993
682,720.32,25.0,18008
683,720.88,25.0,18022
684,720.92,25.0,18023
685,721.96,25.0,18049
686,723.0,25.0,18075
687,723.04,25.0,18076
688,724.08,25.0,18102
689,725.12,25.0,18128
690,725.16,25.0,18129
691,726.32,25.0,18158
692,727.48,25.0,18187
693,727.52,25.0,18188
694,728.8,25.0,18220
695,730.04,25.0,18251
696,730.08,25.0,18252
697,730.88,25.0,18272
698,731.68,25.0,18292
699,731.72,25.0,18293
700,732.32,25.0,18308
701,732.92,25.0,18323
702,732.96,25.0,18324
703,734.0,25.0,18350
704,735.0,25.0,18375
705,735.04,25.0,18376
706,736.64,25.0,18416
707,738.24,25.0,18456
708,738.28,25.0,18457
709,739.4,25.0,18485
710,740.48,25.0,18512
711,740.52,25.0,18513
712,741.36,25.0,18534
713,742.16,25.0,18554
714,742.2,25.0,18555
715,745.28,25.0,18632
716,748.32,25.0,18708
717,748.36,25.0,18709
718,749.4,25.0,18735
719,750.44,25.0,18761
720,750.48,25.0,18762
721,751.6,25.0,18790
722,752.72,25.0,18818
723,752.76,25.0,18819
724,753.76,25.0,18844
725,754.76,25.0,18869
726,754.8,25.0,18870
727,755.72,25.0,18893
728,756.64,25.0,18916
729,756.68,25.0,18917
730,756.92,25.0,18923
731,757.16,25.0,18929
732,757.2,25.0,18930
733,757.48,25.0,18937
734,757.72,25.0,18943
735,757.76,25.0,18944
736,758.0,25.0,18950
737,758.24,25.0,18956
738,758.28,25.0,18957
739,758.72,25.0,18968
740,759.16,25.0,18979
741,759.2,25.0,18980
742,759.56,25.0,18989
743,759.92,25.0,18998
744,759.96,25.0,18999
745,761.32,25.0,19033
746,762.64,25.0,19066
747,762.68,25.0,19067
748,764.52,25.0,19113
749,766.32,25.0,19158
750,766.36,25.0,19159
751,768.32,25.0,19208
752,770.24,25.0,19256
753,770.28,25.0,19257
754,779.32,25.0,19483
755,788.32,25.0,19708
756,788.36,25.0,19709
757,790.4,25.0,19760
758,792.44,25.0,19811
759,792.48,25.0,19812
760,794.24,25.0,19856
761,795.96,25.0,19899
762,796.0,25.0,19900
763,798.2,25.0,19955
764,800.36,25.0,20009
765,800.4,25.0,20010
766,802.08,25.0,20052
767,803.72,25.0,20093
768,803.76,25.0,20094
769,805.24,25.0,20131
770,806.72,25.0,20168
771,806.76,25.0,20169
772,808.0,25.0,20200
773,809.24,25.0,20231
774,809.28,25.0,20232
775,810.68,25.0,20267
776,812.04,25.0,20301
777,812.08,25.0,20302
778,813.44,25.0,20336
779,814.8,25.0,20370
780,814.84,25.0,20371
781,815.8,25.0,20395
782,816.76,25.0,20419
783,816.8,25.0,20420
784,817.88,25.0,20447
785,818.92,25.0,20473
786,818.96,25.0,20474
787,820.24,25.0,20506
788,821.52,25.0,20538
789,821.56,25.0,20539
790,823.08,25.0,20577
791,824.6,25.0,20615
792,824.64,25.0,20616
793,826.24,25.0,20656
794,827.84,25.0,20696
795,827.88,25.0,20697
796,829.12,25.0,20728
797,830.36,25.0,20759
798,830.4,25.0,20760
799,831.0,25.0,20775
800,831.56,25.0,20789
801,831.6,25.0,20790
802,840.72,25.0,21018
803,849.8,25.0,21245
804,849.84,25.0,21246
805,851.76,25.0,21294
806,853.64,25.0,21341
807,853.68,25.0,21342
808,856.12,25.0,21403
809,858.52,25.0,21463
810,858.56,25.0,21464
811,858.92,25.0,21473
812,859.24,25.0,21481
813,859.28,25.0,21482
814,859.56,25.0,21489
815,859.8,25.0,21495
816,859.84,25.0,21496
817,860.08,25.0,21502
818,860.32,25.0,21508
819,860.36,25.0,21509
820,860.8,25.0,21520
821,861.24,25.0,21531
822,861.28,25.0,21532
823,862.16,25.0,21554
824,863.0,25.0,21575
825,863.04,25.0,21576
826,863.4,25.0,21585
827,863.76,25.0,21594
828,863.8,25.0,21595
829,864.44,25.0,21611
830,865.08,25.0,21627
831,865.12,25.0,21628
832,865.8,25.0,21645
833,866.48,25.0,21662
834,866.52,25.0,21663
835,867.28,25.0,21682
836,868.04,25.0,21701
837,868.08,25.0,21702
838,871.2,25.0,21780
839,874.32,25.0,21858
840,874.36,25.0,21859
841,875.44,25.0,21886
842,876.48,25.0,21912
843,876.52,25.0,21913
844,878.24,25.0,21956
845,879.92,25.0,21998
846,879.96,25.0,21999
847,882.28,25.0,22057
848,884.6,25.0,22115
849,884.64,25.0,22116
850,885.36,25.0,22134
851,886.08,25.0,22152
852,886.12,25.0,22153
853,888.44,25.0,22211
854,890.72,25.0,22268
855,890.76,25.0,22269
856,892.36,25.0,22309
857,893.96,25.0,22349
858,894.0,25.0,22350
859,897.0,25.0,22425
860,900.0,25.0,22500
861,900.04,25.0,22501
862,900.52,25.0,22513
863,900.96,25.0,22524
864,901.0,25.0,22525
865,901.24,25.0,22531
866,901.48,25.0,22537
867,901.52,25.0,22538
868,904.0,25.0,22600
869,906.48,25.0,22662
870,906.52,25.0,22663
871,907.48,25.0,22687
872,908.4,25.0,22710
873,908.44,25.0,22711
874,909.84,25.0,22746
875,911.2,25.0,22780
876,911.24,25.0,22781
877,912.0,25.0,22800
878,912.76,25.0,22819
879,912.8,25.0,22820
880,914.64,25.0,22866
881,916.48,25.0,22912
882,916.52,25.0,22913
883,917.64,25.0,22941
884,918.72,25.0,22968
885,918.76,25.0,22969
886,920.88,25.0,23022
887,923.0,25.0,23075
888,923.04,25.0,23076
889,925.12,25.0,23128
890,927.2,25.0,23180
891,927.24,25.0,23181
892,929.08,25.0,23227
893,930.88,25.0,23272
894,930.92,25.0,23273
895,931.88,25.0,23297
896,932.84,25.0,23321
897,932.88,25.0,23322
898,934.6,25.0,23365
899,936.28,25.0,23407
900,936.32,25.0,23408
901,942.52,25.0,23563
902,948.72,25.0,23718
903,948.76,25.0,23719
904,949.88,25.0,23747
905,951.0,25.0,23775
906,951.04,25.0,23776
907,952.56,25.0,23814
908,954.04,25.0,23851
909,954.08,25.0,23852
910,954.84,25.0,23871
911,955.6,25.0,23890
912,955.64,25.0,23891
913,959.56,25.0,23989
914,963.48,25.0,24087
915,963.52,25.0,24088
916,965.6,25.0,24140
917,967.68,25.0,24192
918,967.72,25.0,24193
919,969.32,25.0,24233
920,970.92,25.0,24273
921,970.96,25.0,24274
922,972.76,25.0,24319
923,974.56,25.0,24364
924,974.6,25.0,24365
925,979.12,25.0,24478
926,983.64,25.0,24591
927,983.68,25.0,24592
928,984.48,25.0,24612
929,985.28,25.0,24632
930,985.32,25.0,24633
931,986.92,25.0,24673
932,988.48,25.0,24712
933,988.52,25.0,24713
934,988.68,25.0,24717
935,988.84,25.0,24721
936,988.88,25.0,24722
937,990.0,25.0,24750
938,991.08,25.0,24777
939,991.12,25.0,24778
940,991.72,25.0,24793
941,992.32,25.0,24808
942,992.36,25.0,24809
943,993.56,25.0,24839
944,994.76,25.0,24869
945,994.8,25.0,24870
946,996.4,25.0,24910
947,997.96,25.0,24949
948,998.0,25.0,24950
949,998.8,25.0,24970
950,999.56,25.0,24989
951,999.6,25.0,24990
952,1001.52,25.0,25038
953,1003.44,25.0,25086
954,1003.48,25.0,25087
955,1004.04,25.0,25101
956,1004.6,25.0,25115
957,1004.64,25.0,25116
958,1006.12,25.0,25153
959,1007.6,25.0,25190
960,1007.64,25.0,25191
961,1008.72,25.0,25218
962,1009.76,25.0,25244
963,1009.8,25.0,25245
964,1010.44,25.0,25261
965,1011.08,25.0,25277
966,1011.12,25.0,25278
967,1011.6,25.0,25290
968,1012.08,25.0,25302
969,1012.12,25.0,25303
970,1013.28,25.0,25332
971,1014.44,25.0,25361
972,1014.48,25.0,25362
973,1015.56,25.0,25389
974,1016.64,25.0,25416
975,1016.68,25.0,25417
976,1017.8,25.0,25445
977,1018.92,25.0,25473
978,1018.96,25.0,25474
979,1019.56,25.0,25489
980,1020.16,25.0,25504
981,1020.2,25.0,25505
982,1020.68,25.0,25517
983,1021.12,25.0,25528
984,1021.16,25.0,25529
985,1021.84,25.0,25546
986,1022.48,25.0,25562
987,1022.52,25.0,25563
988,1023.0,25.0,25575
989,1023.48,25.0,25587
990,1023.52,25.0,25588
991,1024.0,25.0,25600
992,1024.48,25.0,25612
993,1024.52,25.0,25613
994,1025.6,25.0,25640
995,1026.68,25.0,25667
996,1026.72,25.0,25668
997,1027.96,25.0,25699
998,1029.16,25.0,25729
999,1029.2,25.0,25730
1000,1029.88,25.0,25747
1001,1030.56,25.0,25764
1002,1030.6,25.0,25765
1003,1031.32,25.0,25783
1004,1032.0,25.0,25800
1005,1032.04,25.0,25801
1006,1033.32,25.0,25833
1007,1034.6,25.0,25865
1008,1034.64,25.0,25866
1009,1036.2,25.0,25905
1010,1037.72,25.0,25943
1011,1037.76,25.0,25944
1012,1039.04,25.0,25976
1013,1040.28,25.0,26007
1014,1040.32,25.0,26008
1015,1041.12,25.0,26028
1016,1041.88,25.0,26047
1017,1041.92,25.0,26048
1018,1043.4,25.0,26085
1019,1044.88,25.0,26122
1020,1044.92,25.0,26123
1021,1045.28,25.0,26132
1022,1045.64,25.0,26141
1023,1045.68,25.0,26142
1024,1047.16,25.0,26179
1025,1048.6,25.0,26215
1026,1048.64,25.0,26216
1027,1050.0,25.0,26250
1028,1051.36,25.0,26284
1029,1051.4,25.0,26285
1030,1052.92,25.0,26323
1031,1054.4,25.0,26360
1032,1054.44,25.0,26361
1033,1056.28,25.0,26407
1034,1058.12,25.0,26453
1035,1058.16,25.0,26454
1036,1060.16,25.0,26504
1037,1062.12,25.0,26553
1038,1062.16,25.0,26554
1039,1063.8,25.0,26595
1040,1065.4,25.0,26635
1041,1065.44,25.0,26636
1042,1066.24,25.0,26656
1043,1067.04,25.0,26676
1044,1067.08,25.0,26677
1045,1068.16,25.0,26704
1046,1069.2,25.0,26730
1047,1069.24,25.0,26731
1048,1071.16,25.0,26779
1049,1073.08,25.0,26827
1050,1073.12,25.0,26828
1051,1074.84,25.0,26871
1052,1076.52,25.0,26913
1053,1076.56,25.0,26914
1054,1078.12,25.0,26953
1055,1079.68,25.0,26992
1056,1079.72,25.0,26993
1057,1080.96,25.0,27024
1058,1082.16,25.0,27054
1059,1082.2,25.0,27055
1060,1083.48,25.0,27087
1061,1084.76,25.0,27119
1062,1084.8,25.0,27120
1063,1087.0,25.0,27175
1064,1089.2,25.0,27230
