n,pts_time,fps,frame_idx
1064,1121.04,25.0,28026
1065,1121.08,25.0,28027
1066,1122.16,25.0,28054
1067,1123.2,25.0,28080
1068,1123.24,25.0,28081
1069,1124.32,25.0,28108
1070,1125.36,25.0,28134
1071,1125.4,25.0,28135
1072,1126.16,25.0,28154
1073,1126.92,25.0,28173
1074,1126.96,25.0,28174
1075,1127.52,25.0,28188
1076,1128.04,25.0,28201
1077,1128.08,25.0,28202
1078,1129.2,25.0,28230
1079,1130.28,25.0,28257
1080,1130.32,25.0,28258
1081,1131.6,25.0,28290
1082,1132.88,25.0,28322
1083,1132.92,25.0,28323
1084,1134.16,25.0,28354
1085,1135.36,25.0,28384
1086,1135.4,25.0,28385
1087,1136.96,25.0,28424
1088,1138.48,25.0,28462
1089,1138.52,25.0,28463
1090,1141.32,25.0,28533
1091,1144.08,25.0,28602
1092,1144.12,25.0,28603
1093,1145.76,25.0,28644
1094,1147.36,25.0,28684
1095,1147.4,25.0,28685
1096,1148.84,25.0,28721
1097,1150.28,25.0,28757
1098,1150.32,25.0,28758
1099,1151.16,25.0,28779
1100,1152.0,25.0,28800
1101,1152.04,25.0,28801
1102,1153.32,25.0,28833
1103,1154.56,25.0,28864
1104,1154.6,25.0,28865
1105,1155.36,25.0,28884
1106,1156.12,25.0,28903
1107,1156.16,25.0,28904
1108,1157.72,25.0,28943
1109,1159.28,25.0,28982
1110,1159.32,25.0,28983
1111,1161.12,25.0,29028
1112,1162.88,25.0,29072
1113,1162.92,25.0,29073
1114,1164.92,25.0,29123
1115,1166.92,25.0,29173
1116,1166.96,25.0,29174
1117,1168.08,25.0,29202
1118,1169.2,25.0,29230
1119,1169.24,25.0,29231
1120,1170.32,25.0,29258
1121,1171.4,25.0,29285
1122,1171.44,25.0,29286
1123,1173.24,25.0,29331
1124,1175.04,25.0,29376
1125,1175.08,25.0,29377
1126,1176.16,25.0,29404
1127,1177.2,25.0,29430
1128,1177.24,25.0,29431
1129,1178.04,25.0,29451
1130,1178.8,25.0,29470
1131,1178.84,25.0,29471
1132,1179.32,25.0,29483
1133,1179.8,25.0,29495
1134,1179.84,25.0,29496
1135,1181.08,25.0,29527
1136,1182.32,25.0,29558
1137,1182.36,25.0,29559
1138,1184.48,25.0,29612
1139,1186.56,25.0,29664
1140,1186.6,25.0,29665
1141,1187.16,25.0,29679
1142,1187.68,25.0,29692
1143,1187.72,25.0,29693
1144,1188.52,25.0,29713
1145,1189.32,25.0,29733
1146,1189.36,25.0,29734
1147,1190.08,25.0,29752
1148,1190.76,25.0,29769
1149,1190.8,25.0,29770
1150,1192.44,25.0,29811
1151,1194.04,25.0,29851
1152,1194.08,25.0,29852
1153,1195.64,25.0,29891
1154,1197.16,25.0,29929
1155,1197.2,25.0,29930
1156,1198.92,25.0,29973
1157,1200.64,25.0,30016
1158,1200.68,25.0,30017
1159,1201.76,25.0,30044
1160,1202.84,25.0,30071
1161,1202.88,25.0,30072
1162,1203.84,25.0,30096
1163,1204.76,25.0,30119
1164,1204.8,25.0,30120
1165,1210.2,25.0,30255
1166,1215.56,25.0,30389
1167,1215.6,25.0,30390
1168,1219.92,25.0,30498
1169,1224.24,25.0,30606
1170,1224.28,25.0,30607
1171,1228.6,25.0,30715
1172,1232.92,25.0,30823
1173,1232.96,25.0,30824
1174,1238.0,25.0,30950
1175,1243.04,25.0,31076
1176,1243.08,25.0,31077
1177,1247.92,25.0,31198
1178,1252.76,25.0,31319
1179,1252.8,25.0,31320
1180,1254.84,25.0,31371
1181,1256.88,25.0,31422
1182,1256.92,25.0,31423
1183,1258.92,25.0,31473
1184,1260.88,25.0,31522
1185,1260.92,25.0,31523
1186,1262.0,25.0,31550
1187,1263.08,25.0,31577
1188,1263.12,25.0,31578
1189,1272.08,25.0,31802
1190,1281.0,25.0,32025
1191,1281.04,25.0,32026
1192,1282.36,25.0,32059
1193,1283.68,25.0,32092
