n,pts_time,fps,frame_idx
203,178.7,30.0,5361
204,178.73,30.0,5362
205,179.27,30.0,5378
206,179.8,30.0,5394
207,179.83,30.0,5395
208,180.33,30.0,5410
209,180.83,30.0,5425
210,180.87,30.0,5426
211,181.97,30.0,5459
212,183.07,30.0,5492
213,183.1,30.0,5493
214,192.07,30.0,5762
215,201.03,30.0,6031
216,201.07,30.0,6032
217,202.2,30.0,6066
218,203.33,30.0,6100
219,203.37,30.0,6101
220,204.93,30.0,6148
221,206.47,30.0,6194
222,206.5,30.0,6195
223,207.0,30.0,6210
224,207.47,30.0,6224
225,207.5,30.0,6225
226,208.8,30.0,6264
227,210.1,30.0,6303
228,210.13,30.0,6304
229,211.0,30.0,6330
230,211.87,30.0,6356
231,211.9,30.0,6357
232,213.27,30.0,6398
233,214.63,30.0,6439
234,214.67,30.0,6440
235,215.8,30.0,6474
236,216.93,30.0,6508
237,216.97,30.0,6509
238,217.7,30.0,6531
239,218.4,30.0,6552
240,218.43,30.0,6553
241,219.57,30.0,6587
242,220.67,30.0,6620
243,220.7,30.0,6621
244,221.47,30.0,6644
245,222.2,30.0,6666
246,222.23,30.0,6667
247,223.23,30.0,6697
248,224.2,30.0,6726
249,224.23,30.0,6727
250,224.37,30.0,6731
251,224.5,30.0,6735
252,224.53,30.0,6736
253,233.4,30.0,7002
254,242.27,30.0,7268
255,242.3,30.0,7269
256,243.97,30.0,7319
257,245.63,30.0,7369
258,245.67,30.0,7370
259,246.57,30.0,7397
260,247.47,30.0,7424
261,247.5,30.0,7425
262,251.97,30.0,7559
263,256.4,30.0,7692
264,256.43,30.0,7693
265,258.5,30.0,7755
266,260.53,30.0,7816
267,260.57,30.0,7817
268,261.67,30.0,7850
269,262.73,30.0,7882
270,262.77,30.0,7883
271,264.1,30.0,7923
272,265.4,30.0,7962
273,265.43,30.0,7963
274,266.47,30.0,7994
275,267.5,30.0,8025
276,267.53,30.0,8026
277,273.93,30.0,8218
278,280.3,30.0,8409
279,280.33,30.0,8410
280,283.87,30.0,8516
281,287.4,30.0,8622
282,287.43,30.0,8623
283,289.5,30.0,8685
284,291.53,30.0,8746
285,291.57,30.0,8747
286,292.43,30.0,8773
287,293.27,30.0,8798
288,293.3,30.0,8799
289,300.03,30.0,9001
290,306.73,30.0,9202
291,306.77,30.0,9203
292,308.43,30.0,9253
293,310.1,30.0,9303
294,310.13,30.0,9304
295,311.9,30.0,9357
296,313.67,30.0,9410
297,313.7,30.0,9411
298,315.07,30.0,9452
299,316.43,30.0,9493
300,316.47,30.0,9494
301,319.1,30.0,9573
302,321.7,30.0,9651
303,321.73,30.0,9652
304,323.0,30.0,9690
305,324.27,30.0,9728
306,324.3,30.0,9729
307,324.8,30.0,9744
308,325.27,30.0,9758
309,325.3,30.0,9759
310,326.2,30.0,9786
311,327.07,30.0,9812
312,327.1,30.0,9813
313,328.4,30.0,9852
314,329.67,30.0,9890
315,329.7,30.0,9891
316,332.07,30.0,9962
317,334.4,30.0,10032
318,334.43,30.0,10033
319,335.37,30.0,10061
320,336.27,30.0,10088
321,336.3,30.0,10089
322,337.47,30.0,10124
323,338.63,30.0,10159
324,338.67,30.0,10160
325,339.73,30.0,10192
326,340.8,30.0,10224
327,340.83,30.0,10225
328,343.73,30.0,10312
329,346.63,30.0,10399
330,346.67,30.0,10400
331,348.5,30.0,10455
332,350.3,30.0,10509
333,350.33,30.0,10510
334,351.97,30.0,10559
335,353.6,30.0,10608
336,353.63,30.0,10609
337,355.03,30.0,10651
338,356.43,30.0,10693
339,356.47,30.0,10694
340,358.03,30.0,10741
341,359.6,30.0,10788
342,359.63,30.0,10789
343,359.97,30.0,10799
344,360.27,30.0,10808
345,360.3,30.0,10809
346,361.03,30.0,10831
347,361.73,30.0,10852
348,361.77,30.0,10853
349,362.4,30.0,10872
350,363.0,30.0,10890
351,363.03,30.0,10891
352,363.63,30.0,10909
353,364.23,30.0,10927
354,364.27,30.0,10928
355,364.87,30.0,10946
356,365.43,30.0,10963
357,365.47,30.0,10964
358,366.0,30.0,10980
359,366.5,30.0,10995
360,366.53,30.0,10996
361,367.13,30.0,11014
362,367.7,30.0,11031
363,367.73,30.0,11032
364,368.33,30.0,11050
365,368.93,30.0,11068
366,368.97,30.0,11069
367,370.27,30.0,11108
368,371.53,30.0,11146
369,371.57,30.0,11147
370,372.6,30.0,11178
371,373.63,30.0,11209
372,373.67,30.0,11210
373,375.7,30.0,11271
374,377.7,30.0,11331
375,377.73,30.0,11332
376,378.6,30.0,11358
377,379.43,30.0,11383
378,379.47,30.0,11384
379,385.27,30.0,11558
380,391.03,30.0,11731
381,391.07,30.0,11732
382,393.37,30.0,11801
383,395.63,30.0,11869
384,395.67,30.0,11870
385,398.17,30.0,11945
386,400.63,30.0,12019
387,400.67,30.0,12020
388,403.17,30.0,12095
389,405.63,30.0,12169
390,405.67,30.0,12170
391,408.17,30.0,12245
392,410.63,30.0,12319
393,410.67,30.0,12320
394,413.17,30.0,12395
395,415.63,30.0,12469
396,415.67,30.0,12470
397,417.97,30.0,12539
398,420.23,30.0,12607
399,420.27,30.0,12608
400,422.6,30.0,12678
401,424.9,30.0,12747
402,424.93,30.0,12748
403,427.43,30.0,12823
404,429.9,30.0,12897
405,429.93,30.0,12898
406,432.43,30.0,12973
407,434.9,30.0,13047
408,434.93,30.0,13048
409,437.43,30.0,13123
410,439.93,30.0,13198
411,439.97,30.0,13199
412,442.47,30.0,13274
413,444.93,30.0,13348
414,444.97,30.0,13349
415,447.13,30.0,13414
416,449.27,30.0,13478
417,449.3,30.0,13479
418,451.17,30.0,13535
419,453.0,30.0,13590
420,453.03,30.0,13591
421,455.17,30.0,13655
422,457.27,30.0,13718
423,457.3,30.0,13719
424,458.17,30.0,13745
425,459.03,30.0,13771
426,459.07,30.0,13772
427,461.63,30.0,13849
428,464.2,30.0,13926
429,464.23,30.0,13927
430,466.33,30.0,13990
431,468.43,30.0,14053
432,468.47,30.0,14054
433,470.9,30.0,14127
434,473.3,30.0,14199
435,473.33,30.0,14200
436,475.8,30.0,14274
437,478.23,30.0,14347
438,478.27,30.0,14348
439,478.63,30.0,14359
440,479.0,30.0,14370
441,479.03,30.0,14371
442,480.1,30.0,14403
443,481.13,30.0,14434
444,481.17,30.0,14435
445,482.9,30.0,14487
446,484.6,30.0,14538
447,484.63,30.0,14539
448,486.27,30.0,14588
449,487.9,30.0,14637
450,487.93,30.0,14638
451,490.07,30.0,14702
452,492.2,30.0,14766
453,492.23,30.0,14767
454,493.77,30.0,14813
455,495.27,30.0,14858
456,495.3,30.0,14859
457,496.93,30.0,14908
458,498.53,30.0,14956
459,498.57,30.0,14957
460,501.87,30.0,15056
461,505.13,30.0,15154
462,505.17,30.0,15155
463,507.9,30.0,15237
464,510.63,30.0,15319
465,510.67,30.0,15320
466,511.2,30.0,15336
467,511.7,30.0,15351
468,511.73,30.0,15352
469,517.93,30.0,15538
470,524.13,30.0,15724
471,524.17,30.0,15725
472,526.43,30.0,15793
473,528.7,30.0,15861
474,528.73,30.0,15862
475,530.93,30.0,15928
476,533.1,30.0,15993
477,533.13,30.0,15994
478,534.7,30.0,16041
479,536.23,30.0,16087
480,536.27,30.0,16088
481,539.33,30.0,16180
482,542.4,30.0,16272
483,542.43,30.0,16273
484,546.87,30.0,16406
485,551.3,30.0,16539
486,551.33,30.0,16540
487,552.4,30.0,16572
488,553.43,30.0,16603
489,553.47,30.0,16604
490,556.0,30.0,16680
491,558.53,30.0,16756
492,558.57,30.0,16757
493,559.73,30.0,16792
494,560.87,30.0,16826
495,560.9,30.0,16827
496,561.97,30.0,16859
497,563.0,30.0,16890
498,563.03,30.0,16891
499,564.47,30.0,16934
500,565.9,30.0,16977
501,565.93,30.0,16978
502,572.47,30.0,17174
503,579.0,30.0,17370
504,579.03,30.0,17371
505,580.87,30.0,17426
506,582.67,30.0,17480
507,582.7,30.0,17481
508,584.27,30.0,17528
509,585.8,30.0,17574
510,585.83,30.0,17575
511,587.77,30.0,17633
512,589.7,30.0,17691
513,589.73,30.0,17692
514,591.63,30.0,17749
515,593.5,30.0,17805
516,593.53,30.0,17806
517,593.6,30.0,17808
518,593.63,30.0,17809
519,593.67,30.0,17810
520,593.8,30.0,17814
521,593.9,30.0,17817
522,593.93,30.0,17818
523,594.43,30.0,17833
524,594.9,30.0,17847
525,594.93,30.0,17848
526,596.73,30.0,17902
527,598.5,30.0,17955
528,598.53,30.0,17956
529,599.63,30.0,17989
530,600.73,30.0,18022
531,600.77,30.0,18023
532,602.77,30.0,18083
533,604.73,30.0,18142
534,604.77,30.0,18143
535,606.03,30.0,18181
536,607.27,30.0,18218
537,607.3,30.0,18219
538,607.37,30.0,18221
539,607.4,30.0,18222
540,607.5,30.0,18225
541,607.63,30.0,18229
542,607.73,30.0,18232
543,607.77,30.0,18233
544,608.27,30.0,18248
545,608.73,30.0,18262
546,608.77,30.0,18263
547,609.37,30.0,18281
548,609.93,30.0,18298
549,609.97,30.0,18299
550,610.77,30.0,18323
551,611.53,30.0,18346
552,611.57,30.0,18347
553,613.73,30.0,18412
554,615.87,30.0,18476
555,615.9,30.0,18477
556,617.87,30.0,18536
557,619.8,30.0,18594
558,619.83,30.0,18595
559,621.77,30.0,18653
560,623.67,30.0,18710
561,623.7,30.0,18711
562,625.23,30.0,18757
563,626.73,30.0,18802
564,626.77,30.0,18803
565,628.5,30.0,18855
566,630.2,30.0,18906
567,630.23,30.0,18907
568,632.4,30.0,18972
569,634.53,30.0,19036
570,634.57,30.0,19037
571,635.4,30.0,19062
572,636.2,30.0,19086
573,636.23,30.0,19087
574,644.97,30.0,19349
575,653.67,30.0,19610
576,653.7,30.0,19611
577,655.13,30.0,19654
578,656.53,30.0,19696
579,656.57,30.0,19697
580,657.67,30.0,19730
581,658.73,30.0,19762
582,658.77,30.0,19763
583,659.67,30.0,19790
584,660.53,30.0,19816
585,660.57,30.0,19817
586,661.5,30.0,19845
587,662.4,30.0,19872
588,662.43,30.0,19873
589,665.37,30.0,19961
590,668.27,30.0,20048
591,668.3,30.0,20049
592,671.73,30.0,20152
593,675.13,30.0,20254
594,675.17,30.0,20255
595,675.9,30.0,20277
596,676.63,30.0,20299
597,676.67,30.0,20300
598,677.7,30.0,20331
599,678.73,30.0,20362
600,678.77,30.0,20363
601,679.57,30.0,20387
602,680.33,30.0,20410
603,680.37,30.0,20411
604,681.67,30.0,20450
605,682.93,30.0,20488
606,682.97,30.0,20489
607,685.13,30.0,20554
608,687.3,30.0,20619
609,687.33,30.0,20620
610,688.8,30.0,20664
611,690.23,30.0,20707
612,690.27,30.0,20708
613,691.27,30.0,20738
614,692.23,30.0,20767
615,692.27,30.0,20768
616,693.1,30.0,20793
617,693.93,30.0,20818
618,693.97,30.0,20819
619,697.33,30.0,20920
620,700.7,30.0,21021
621,700.73,30.0,21022
622,702.53,30.0,21076
623,704.3,30.0,21129
624,704.33,30.0,21130
625,706.03,30.0,21181
626,707.73,30.0,21232
627,707.77,30.0,21233
628,709.0,30.0,21270
629,710.2,30.0,21306
630,710.23,30.0,21307
631,711.03,30.0,21331
632,711.8,30.0,21354
633,711.83,30.0,21355
634,718.47,30.0,21554
635,725.07,30.0,21752
636,725.1,30.0,21753
637,726.8,30.0,21804
638,728.47,30.0,21854
639,728.5,30.0,21855
640,732.13,30.0,21964
641,735.73,30.0,22072
642,735.77,30.0,22073
643,739.43,30.0,22183
644,743.07,30.0,22292
645,743.1,30.0,22293
646,746.1,30.0,22383
647,749.07,30.0,22472
648,749.1,30.0,22473
649,752.83,30.0,22585
650,756.53,30.0,22696
651,756.57,30.0,22697
652,759.23,30.0,22777
653,761.87,30.0,22856
654,761.9,30.0,22857
655,763.1,30.0,22893
656,764.27,30.0,22928
657,764.3,30.0,22929
658,771.2,30.0,23136
659,778.07,30.0,23342
660,778.1,30.0,23343
661,780.2,30.0,23406
662,782.27,30.0,23468
663,782.3,30.0,23469
664,785.13,30.0,23554
665,787.93,30.0,23638
666,787.97,30.0,23639
667,788.0,30.0,23640
668,788.03,30.0,23641
669,788.07,30.0,23642
670,790.17,30.0,23705
671,792.27,30.0,23768
672,792.3,30.0,23769
673,794.7,30.0,23841
674,797.07,30.0,23912
675,797.1,30.0,23913
676,798.7,30.0,23961
677,800.27,30.0,24008
678,800.3,30.0,24009
679,806.17,30.0,24185
680,812.03,30.0,24361
681,812.07,30.0,24362
682,818.57,30.0,24557
683,825.03,30.0,24751
684,825.07,30.0,24752
685,827.37,30.0,24821
686,829.67,30.0,24890
687,829.7,30.0,24891
688,831.27,30.0,24938
689,832.83,30.0,24985
690,832.87,30.0,24986
691,834.4,30.0,25032
692,835.9,30.0,25077
693,835.93,30.0,25078
694,839.0,30.0,25170
695,842.07,30.0,25262
696,842.1,30.0,25263
697,843.13,30.0,25294
698,844.13,30.0,25324
699,844.17,30.0,25325
700,846.07,30.0,25382
701,847.93,30.0,25438
702,847.97,30.0,25439
703,849.33,30.0,25480
704,850.67,30.0,25520
705,850.7,30.0,25521
706,852.57,30.0,25577
707,854.43,30.0,25633
708,854.47,30.0,25634
709,855.1,30.0,25653
710,855.73,30.0,25672
711,855.77,30.0,25673
712,856.37,30.0,25691
713,856.93,30.0,25708
714,856.97,30.0,25709
715,859.83,30.0,25795
716,862.7,30.0,25881
717,862.73,30.0,25882
718,864.17,30.0,25925
719,865.6,30.0,25968
720,865.63,30.0,25969
721,869.4,30.0,26082
722,873.13,30.0,26194
723,873.17,30.0,26195
724,875.2,30.0,26256
725,877.23,30.0,26317
726,877.27,30.0,26318
727,878.77,30.0,26363
728,880.27,30.0,26408
729,880.3,30.0,26409
730,881.93,30.0,26458
731,883.53,30.0,26506
732,883.57,30.0,26507
733,885.3,30.0,26559
734,887.03,30.0,26611
735,887.07,30.0,26612
736,887.3,30.0,26619
737,887.53,30.0,26626
738,887.63,30.0,26629
739,887.7,30.0,26631
740,887.73,30.0,26632
741,887.77,30.0,26633
742,888.43,30.0,26653
743,889.07,30.0,26672
744,889.1,30.0,26673
745,889.73,30.0,26692
746,890.33,30.0,26710
747,890.37,30.0,26711
748,891.0,30.0,26730
749,891.63,30.0,26749
750,891.67,30.0,26750
751,892.6,30.0,26778
752,893.53,30.0,26806
753,893.57,30.0,26807
754,894.23,30.0,26827
755,894.9,30.0,26847
756,894.93,30.0,26848
757,895.6,30.0,26868
758,896.27,30.0,26888
759,896.3,30.0,26889
760,896.93,30.0,26908
761,897.53,30.0,26926
762,897.57,30.0,26927
763,898.1,30.0,26943
764,898.6,30.0,26958
765,898.63,30.0,26959
766,898.77,30.0,26963
767,898.87,30.0,26966
768,898.9,30.0,26967
769,899.47,30.0,26984
770,900.0,30.0,27000
771,900.03,30.0,27001
772,900.53,30.0,27016
773,901.03,30.0,27031
774,901.07,30.0,27032
775,901.6,30.0,27048
776,902.1,30.0,27063
777,902.13,30.0,27064
778,902.73,30.0,27082
779,903.33,30.0,27100
780,903.37,30.0,27101
781,904.2,30.0,27126
782,905.03,30.0,27151
783,905.07,30.0,27152
784,905.9,30.0,27177
785,906.73,30.0,27202
786,906.77,30.0,27203
787,913.83,30.0,27415
788,920.9,30.0,27627
789,920.93,30.0,27628
790,922.8,30.0,27684
791,924.63,30.0,27739
792,924.67,30.0,27740
793,926.23,30.0,27787
794,927.8,30.0,27834
795,927.83,30.0,27835
796,929.17,30.0,27875
797,930.5,30.0,27915
798,930.53,30.0,27916
799,932.17,30.0,27965
800,933.8,30.0,28014
801,933.83,30.0,28015
802,935.57,30.0,28067
803,937.3,30.0,28119
804,937.33,30.0,28120
805,938.53,30.0,28156
806,939.7,30.0,28191
807,939.73,30.0,28192
808,941.33,30.0,28240
809,942.9,30.0,28287
810,942.93,30.0,28288
811,944.33,30.0,28330
812,945.7,30.0,28371
813,945.73,30.0,28372
814,947.4,30.0,28422
815,949.03,30.0,28471
816,949.07,30.0,28472
817,951.17,30.0,28535
818,953.23,30.0,28597
819,953.27,30.0,28598
820,958.3,30.0,28749
821,963.33,30.0,28900
822,963.37,30.0,28901
823,964.9,30.0,28947
824,966.43,30.0,28993
825,966.47,30.0,28994
826,967.47,30.0,29024
827,968.47,30.0,29054
828,968.5,30.0,29055
829,969.97,30.0,29099
830,971.43,30.0,29143
831,971.47,30.0,29144
832,973.03,30.0,29191
833,974.6,30.0,29238
834,974.63,30.0,29239
835,977.03,30.0,29311
836,979.4,30.0,29382
837,979.43,30.0,29383
838,980.9,30.0,29427
839,982.33,30.0,29470
840,982.37,30.0,29471
841,985.03,30.0,29551
842,987.7,30.0,29631
843,987.73,30.0,29632
844,989.23,30.0,29677
845,990.7,30.0,29721
846,990.73,30.0,29722
847,992.17,30.0,29765
848,993.6,30.0,29808
849,993.63,30.0,29809
850,998.93,30.0,29968
851,1004.23,30.0,30127
852,1004.27,30.0,30128
853,1005.77,30.0,30173
854,1007.23,30.0,30217
855,1007.27,30.0,30218
856,1009.0,30.0,30270
857,1010.7,30.0,30321
858,1010.73,30.0,30322
859,1011.73,30.0,30352
860,1012.73,30.0,30382
861,1012.77,30.0,30383
862,1014.13,30.0,30424
863,1015.5,30.0,30465
864,1015.53,30.0,30466
865,1017.1,30.0,30513
866,1018.63,30.0,30559
867,1018.67,30.0,30560
868,1019.77,30.0,30593
869,1020.87,30.0,30626
870,1020.9,30.0,30627
871,1022.37,30.0,30671
872,1023.8,30.0,30714
873,1023.83,30.0,30715
874,1025.17,30.0,30755
875,1026.5,30.0,30795
876,1026.53,30.0,30796
877,1027.8,30.0,30834
878,1029.03,30.0,30871
879,1029.07,30.0,30872
880,1030.33,30.0,30910
881,1031.6,30.0,30948
882,1031.63,30.0,30949
883,1032.6,30.0,30978
884,1033.53,30.0,31006
885,1033.57,30.0,31007
886,1034.73,30.0,31042
887,1035.9,30.0,31077
888,1035.93,30.0,31078
889,1038.13,30.0,31144
890,1040.3,30.0,31209
891,1040.33,30.0,31210
892,1043.9,30.0,31317
893,1047.47,30.0,31424
894,1047.5,30.0,31425
895,1052.27,30.0,31568
896,1057.0,30.0,31710
897,1057.03,30.0,31711
898,1058.3,30.0,31749
899,1059.53,30.0,31786
900,1059.57,30.0,31787
901,1061.6,30.0,31848
902,1063.6,30.0,31908
903,1063.63,30.0,31909
904,1065.83,30.0,31975
905,1068.03,30.0,32041
906,1068.07,30.0,32042
907,1070.93,30.0,32128
908,1073.8,30.0,32214
909,1073.83,30.0,32215
910,1075.23,30.0,32257
911,1076.63,30.0,32299
912,1076.67,30.0,32300
913,1078.17,30.0,32345
914,1079.67,30.0,32390
915,1079.7,30.0,32391
916,1081.57,30.0,32447
917,1083.4,30.0,32502
918,1083.43,30.0,32503
919,1088.8,30.0,32664
920,1094.13,30.0,32824
921,1094.17,30.0,32825
922,1105.63,30.0,33169
923,1117.1,30.0,33513
924,1117.13,30.0,33514
925,1118.2,30.0,33546
926,1119.23,30.0,33577
927,1119.27,30.0,33578
928,1120.13,30.0,33604
929,1121.0,30.0,33630
930,1121.03,30.0,33631
931,1124.17,30.0,33725
932,1127.27,30.0,33818
933,1127.3,30.0,33819
934,1131.0,30.0,33930
935,1134.7,30.0,34041
936,1134.73,30.0,34042
937,1136.83,30.0,34105
938,1138.9,30.0,34167
939,1138.93,30.0,34168
940,1140.4,30.0,34212
941,1141.87,30.0,34256
942,1141.9,30.0,34257
943,1144.6,30.0,34338
944,1147.3,30.0,34419
945,1147.33,30.0,34420
946,1147.5,30.0,34425
947,1147.63,30.0,34429
948,1147.67,30.0,34430
949,1153.3,30.0,34599
950,1158.93,30.0,34768
951,1158.97,30.0,34769
952,1165.03,30.0,34951
953,1171.07,30.0,35132
954,1171.1,30.0,35133
955,1173.3,30.0,35199
956,1175.5,30.0,35265
957,1175.53,30.0,35266
958,1176.6,30.0,35298
959,1177.67,30.0,35330
960,1177.7,30.0,35331
961,1178.9,30.0,35367
962,1180.1,30.0,35403
963,1180.13,30.0,35404
964,1181.3,30.0,35439
965,1182.47,30.0,35474
966,1182.5,30.0,35475
967,1183.87,30.0,35516
968,1185.23,30.0,35557
969,1185.27,30.0,35558
970,1186.77,30.0,35603
971,1188.23,30.0,35647
972,1188.27,30.0,35648
973,1190.3,30.0,35709
974,1192.33,30.0,35770
975,1192.37,30.0,35771
976,1194.0,30.0,35820
977,1195.63,30.0,35869
978,1195.67,30.0,35870
979,1197.47,30.0,35924
980,1199.23,30.0,35977
981,1199.27,30.0,35978
982,1201.1,30.0,36033
983,1202.9,30.0,36087
984,1202.93,30.0,36088
985,1204.13,30.0,36124
986,1205.33,30.0,36160
987,1205.37,30.0,36161
988,1207.37,30.0,36221
989,1209.33,30.0,36280
990,1209.37,30.0,36281
991,1210.8,30.0,36324
992,1212.23,30.0,36367
993,1212.27,30.0,36368
994,1213.63,30.0,36409
995,1215.0,30.0,36450
996,1215.03,30.0,36451
997,1216.83,30.0,36505
998,1218.6,30.0,36558
999,1218.63,30.0,36559
1000,1220.17,30.0,36605
1001,1221.7,30.0,36651
1002,1221.73,30.0,36652
1003,1223.0,30.0,36690
1004,1224.23,30.0,36727
1005,1224.27,30.0,36728
1006,1231.9,30.0,36957
1007,1239.53,30.0,37186
1008,1239.57,30.0,37187
1009,1241.77,30.0,37253
1010,1243.93,30.0,37318
1011,1243.97,30.0,37319
1012,1245.37,30.0,37361
1013,1246.77,30.0,37403
1014,1246.8,30.0,37404
1015,1248.17,30.0,37445
1016,1249.5,30.0,37485
1017,1249.53,30.0,37486
1018,1250.13,30.0,37504
1019,1250.7,30.0,37521
1020,1250.73,30.0,37522
1021,1252.03,30.0,37561
1022,1253.33,30.0,37600
1023,1253.37,30.0,37601
1024,1254.6,30.0,37638
1025,1255.8,30.0,37674
1026,1255.83,30.0,37675
1027,1257.33,30.0,37720
1028,1258.8,30.0,37764
1029,1258.83,30.0,37765
1030,1259.87,30.0,37796
1031,1260.9,30.0,37827
1032,1260.93,30.0,37828
1033,1264.03,30.0,37921
1034,1267.1,30.0,38013
1035,1267.13,30.0,38014
1036,1269.2,30.0,38076
1037,1271.23,30.0,38137
1038,1271.27,30.0,38138
1039,1273.43,30.0,38203
1040,1275.6,30.0,38268
1041,1275.63,30.0,38269
1042,1276.4,30.0,38292
1043,1277.13,30.0,38314
1044,1277.17,30.0,38315
1045,1277.93,30.0,38338
1046,1278.67,30.0,38360
1047,1278.7,30.0,38361
1048,1282.67,30.0,38480
1049,1286.6,30.0,38598
1050,1286.63,30.0,38599
1051,1288.77,30.0,38663
1052,1290.87,30.0,38726
1053,1290.9,30.0,38727
1054,1293.2,30.0,38796
1055,1295.5,30.0,38865
1056,1295.53,30.0,38866
1057,1297.97,30.0,38939
