n,pts_time,fps,frame_idx
354,312.83,30.0,9385
355,314.53,30.0,9436
356,316.23,30.0,9487
357,316.27,30.0,9488
358,317.63,30.0,9529
359,319.0,30.0,9570
360,319.03,30.0,9571
361,320.07,30.0,9602
362,321.07,30.0,9632
363,321.1,30.0,9633
364,322.5,30.0,9675
365,323.87,30.0,9716
366,323.9,30.0,9717
367,325.8,30.0,9774
368,327.67,30.0,9830
369,327.7,30.0,9831
370,328.63,30.0,9859
371,329.53,30.0,9886
372,329.57,30.0,9887
373,331.5,30.0,9945
374,333.43,30.0,10003
375,333.47,30.0,10004
376,340.57,30.0,10217
377,347.67,30.0,10430
378,347.7,30.0,10431
379,348.33,30.0,10450
380,348.93,30.0,10468
381,348.97,30.0,10469
382,349.5,30.0,10485
383,350.0,30.0,10500
384,350.03,30.0,10501
385,350.97,30.0,10529
386,351.9,30.0,10557
387,351.93,30.0,10558
388,353.17,30.0,10595
389,354.4,30.0,10632
390,354.43,30.0,10633
391,355.47,30.0,10664
392,356.5,30.0,10695
393,356.53,30.0,10696
394,357.5,30.0,10725
395,358.43,30.0,10753
396,358.47,30.0,10754
397,362.8,30.0,10884
398,367.13,30.0,11014
399,367.17,30.0,11015
400,369.3,30.0,11079
401,371.4,30.0,11142
402,371.43,30.0,11143
403,374.2,30.0,11226
404,376.93,30.0,11308
405,376.97,30.0,11309
406,377.4,30.0,11322
407,377.83,30.0,11335
408,377.87,30.0,11336
409,378.8,30.0,11364
410,379.73,30.0,11392
411,379.77,30.0,11393
412,381.0,30.0,11430
413,382.23,30.0,11467
414,382.27,30.0,11468
415,383.3,30.0,11499
416,384.33,30.0,11530
417,384.37,30.0,11531
418,385.8,30.0,11574
419,387.2,30.0,11616
420,387.23,30.0,11617
421,389.93,30.0,11698
422,392.6,30.0,11778
423,392.63,30.0,11779
424,397.4,30.0,11922
425,402.13,30.0,12064
426,402.17,30.0,12065
427,406.2,30.0,12186
428,410.23,30.0,12307
429,410.27,30.0,12308
430,411.53,30.0,12346
431,412.8,30.0,12384
432,412.83,30.0,12385
433,419.87,30.0,12596
434,426.87,30.0,12806
435,426.9,30.0,12807
436,428.1,30.0,12843
437,429.27,30.0,12878
438,429.3,30.0,12879
439,429.83,30.0,12895
440,430.33,30.0,12910
441,430.37,30.0,12911
442,431.7,30.0,12951
443,433.03,30.0,12991
444,433.07,30.0,12992
445,434.2,30.0,13026
446,435.3,30.0,13059
447,435.33,30.0,13060
448,436.43,30.0,13093
449,437.53,30.0,13126
450,437.57,30.0,13127
451,438.1,30.0,13143
452,438.63,30.0,13159
453,438.67,30.0,13160
454,439.53,30.0,13186
455,440.4,30.0,13212
456,440.43,30.0,13213
457,441.37,30.0,13241
458,442.3,30.0,13269
459,442.33,30.0,13270
460,443.7,30.0,13311
461,445.03,30.0,13351
462,445.07,30.0,13352
463,446.7,30.0,13401
464,448.3,30.0,13449
465,448.33,30.0,13450
466,451.0,30.0,13530
467,453.67,30.0,13610
468,453.7,30.0,13611
469,455.33,30.0,13660
470,456.93,30.0,13708
471,456.97,30.0,13709
472,460.4,30.0,13812
473,463.83,30.0,13915
474,463.87,30.0,13916
475,465.57,30.0,13967
476,467.23,30.0,14017
477,467.27,30.0,14018
478,469.3,30.0,14079
479,471.3,30.0,14139
480,471.33,30.0,14140
481,473.33,30.0,14200
482,475.3,30.0,14259
483,475.33,30.0,14260
484,476.3,30.0,14289
485,477.27,30.0,14318
486,477.3,30.0,14319
487,478.5,30.0,14355
488,479.7,30.0,14391
489,479.73,30.0,14392
490,482.67,30.0,14480
491,485.6,30.0,14568
492,485.63,30.0,14569
493,488.33,30.0,14650
494,491.0,30.0,14730
495,491.03,30.0,14731
496,492.63,30.0,14779
497,494.2,30.0,14826
498,494.23,30.0,14827
499,495.57,30.0,14867
500,496.9,30.0,14907
501,496.93,30.0,14908
502,498.4,30.0,14952
503,499.87,30.0,14996
504,499.9,30.0,14997
505,501.27,30.0,15038
506,502.6,30.0,15078
507,502.63,30.0,15079
508,504.63,30.0,15139
509,506.63,30.0,15199
510,506.67,30.0,15200
511,509.27,30.0,15278
512,511.87,30.0,15356
513,511.9,30.0,15357
514,513.8,30.0,15414
515,515.7,30.0,15471
516,515.73,30.0,15472
517,518.43,30.0,15553
518,521.1,30.0,15633
519,521.13,30.0,15634
520,524.33,30.0,15730
521,527.53,30.0,15826
522,527.57,30.0,15827
523,529.3,30.0,15879
524,531.03,30.0,15931
525,531.07,30.0,15932
526,532.83,30.0,15985
527,534.6,30.0,16038
528,534.63,30.0,16039
529,539.2,30.0,16176
530,543.73,30.0,16312
531,543.77,30.0,16313
532,546.07,30.0,16382
533,548.33,30.0,16450
534,548.37,30.0,16451
535,549.73,30.0,16492
536,551.1,30.0,16533
537,551.13,30.0,16534
538,552.37,30.0,16571
539,553.6,30.0,16608
540,553.63,30.0,16609
541,554.7,30.0,16641
542,555.73,30.0,16672
543,555.77,30.0,16673
544,556.97,30.0,16709
545,558.13,30.0,16744
546,558.17,30.0,16745
547,560.73,30.0,16822
548,563.3,30.0,16899
549,563.33,30.0,16900
550,564.87,30.0,16946
551,566.4,30.0,16992
552,566.43,30.0,16993
553,568.13,30.0,17044
554,569.83,30.0,17095
555,569.87,30.0,17096
556,570.8,30.0,17124
557,571.73,30.0,17152
558,571.77,30.0,17153
559,572.57,30.0,17177
560,573.33,30.0,17200
561,573.37,30.0,17201
562,574.3,30.0,17229
563,575.2,30.0,17256
564,575.23,30.0,17257
565,577.27,30.0,17318
566,579.3,30.0,17379
567,579.33,30.0,17380
568,582.6,30.0,17478
569,585.83,30.0,17575
570,585.87,30.0,17576
571,587.27,30.0,17618
572,588.63,30.0,17659
573,588.67,30.0,17660
574,589.9,30.0,17697
575,591.13,30.0,17734
576,591.17,30.0,17735
577,592.33,30.0,17770
578,593.47,30.0,17804
579,593.5,30.0,17805
580,595.57,30.0,17867
581,597.6,30.0,17928
582,597.63,30.0,17929
583,598.57,30.0,17957
584,599.47,30.0,17984
585,599.5,30.0,17985
586,600.47,30.0,18014
587,601.43,30.0,18043
588,601.47,30.0,18044
589,603.37,30.0,18101
590,605.27,30.0,18158
591,605.3,30.0,18159
592,606.67,30.0,18200
593,608.03,30.0,18241
594,608.07,30.0,18242
595,609.4,30.0,18282
596,610.73,30.0,18322
597,610.77,30.0,18323
598,612.0,30.0,18360
599,613.23,30.0,18397
600,613.27,30.0,18398
601,614.17,30.0,18425
602,615.07,30.0,18452
603,615.1,30.0,18453
604,616.73,30.0,18502
605,618.33,30.0,18550
606,618.37,30.0,18551
607,619.47,30.0,18584
608,620.53,30.0,18616
609,620.57,30.0,18617
610,621.4,30.0,18642
611,622.2,30.0,18666
612,622.23,30.0,18667
613,623.3,30.0,18699
614,624.33,30.0,18730
615,624.37,30.0,18731
616,633.17,30.0,18995
617,641.93,30.0,19258
618,641.97,30.0,19259
619,643.47,30.0,19304
620,644.93,30.0,19348
621,644.97,30.0,19349
622,646.63,30.0,19399
623,648.3,30.0,19449
624,648.33,30.0,19450
625,649.73,30.0,19492
626,651.1,30.0,19533
627,651.13,30.0,19534
628,652.5,30.0,19575
629,653.83,30.0,19615
630,653.87,30.0,19616
631,655.67,30.0,19670
632,657.43,30.0,19723
633,657.47,30.0,19724
634,659.27,30.0,19778
635,661.03,30.0,19831
636,661.07,30.0,19832
637,662.37,30.0,19871
638,663.63,30.0,19909
639,663.67,30.0,19910
640,665.57,30.0,19967
641,667.43,30.0,20023
642,667.47,30.0,20024
643,669.17,30.0,20075
644,670.83,30.0,20125
645,670.87,30.0,20126
646,672.47,30.0,20174
647,674.03,30.0,20221
648,674.07,30.0,20222
649,678.37,30.0,20351
650,682.63,30.0,20479
651,682.67,30.0,20480
652,683.67,30.0,20510
653,684.67,30.0,20540
654,684.7,30.0,20541
655,686.53,30.0,20596
656,688.33,30.0,20650
657,688.37,30.0,20651
658,689.5,30.0,20685
659,690.63,30.0,20719
660,690.67,30.0,20720
661,692.43,30.0,20773
662,694.2,30.0,20826
663,694.23,30.0,20827
664,696.13,30.0,20884
665,698.03,30.0,20941
666,698.07,30.0,20942
667,704.0,30.0,21120
668,709.93,30.0,21298
669,709.97,30.0,21299
670,716.9,30.0,21507
671,723.8,30.0,21714
672,723.83,30.0,21715
673,724.47,30.0,21734
674,725.07,30.0,21752
675,725.1,30.0,21753
676,728.97,30.0,21869
677,732.8,30.0,21984
678,732.83,30.0,21985
679,733.53,30.0,22006
680,734.2,30.0,22026
681,734.23,30.0,22027
682,736.23,30.0,22087
683,738.2,30.0,22146
684,738.23,30.0,22147
685,739.03,30.0,22171
686,739.8,30.0,22194
687,739.83,30.0,22195
688,748.63,30.0,22459
689,757.43,30.0,22723
690,757.47,30.0,22724
691,762.9,30.0,22887
692,768.33,30.0,23050
693,768.37,30.0,23051
694,770.7,30.0,23121
695,773.03,30.0,23191
696,773.07,30.0,23192
697,774.03,30.0,23221
698,775.0,30.0,23250
699,775.03,30.0,23251
700,776.13,30.0,23284
701,777.2,30.0,23316
702,777.23,30.0,23317
703,779.2,30.0,23376
704,781.13,30.0,23434
705,781.17,30.0,23435
706,781.3,30.0,23439
707,781.4,30.0,23442
708,781.43,30.0,23443
709,781.47,30.0,23444
710,781.5,30.0,23445
711,781.53,30.0,23446
712,785.1,30.0,23553
713,788.67,30.0,23660
714,788.7,30.0,23661
715,790.27,30.0,23708
716,791.8,30.0,23754
717,791.83,30.0,23755
718,793.07,30.0,23792
719,794.3,30.0,23829
720,794.33,30.0,23830
721,795.7,30.0,23871
722,797.07,30.0,23912
723,797.1,30.0,23913
724,798.07,30.0,23942
725,799.0,30.0,23970
726,799.03,30.0,23971
727,799.63,30.0,23989
728,800.2,30.0,24006
729,800.23,30.0,24007
730,803.63,30.0,24109
731,807.03,30.0,24211
732,807.07,30.0,24212
733,814.4,30.0,24432
734,821.7,30.0,24651
735,821.73,30.0,24652
736,823.0,30.0,24690
737,824.23,30.0,24727
738,824.27,30.0,24728
739,825.3,30.0,24759
740,826.3,30.0,24789
741,826.33,30.0,24790
742,827.23,30.0,24817
743,828.13,30.0,24844
744,828.17,30.0,24845
745,829.63,30.0,24889
746,831.1,30.0,24933
747,831.13,30.0,24934
748,832.7,30.0,24981
749,834.23,30.0,25027
750,834.27,30.0,25028
751,836.4,30.0,25092
752,838.53,30.0,25156
753,838.57,30.0,25157
754,839.7,30.0,25191
755,840.83,30.0,25225
756,840.87,30.0,25226
757,841.87,30.0,25256
758,842.83,30.0,25285
759,842.87,30.0,25286
760,844.2,30.0,25326
761,845.5,30.0,25365
762,845.53,30.0,25366
763,846.93,30.0,25408
764,848.3,30.0,25449
765,848.33,30.0,25450
766,849.3,30.0,25479
767,850.23,30.0,25507
768,850.27,30.0,25508
769,851.2,30.0,25536
770,852.1,30.0,25563
771,852.13,30.0,25564
772,853.2,30.0,25596
773,854.23,30.0,25627
774,854.27,30.0,25628
775,855.37,30.0,25661
776,856.43,30.0,25693
777,856.47,30.0,25694
778,857.3,30.0,25719
779,858.1,30.0,25743
780,858.13,30.0,25744
781,858.93,30.0,25768
782,859.73,30.0,25792
783,859.77,30.0,25793
784,860.5,30.0,25815
785,861.23,30.0,25837
786,861.27,30.0,25838
787,862.2,30.0,25866
788,863.13,30.0,25894
789,863.17,30.0,25895
790,863.93,30.0,25918
791,864.67,30.0,25940
792,864.7,30.0,25941
793,865.53,30.0,25966
794,866.33,30.0,25990
795,866.37,30.0,25991
796,867.23,30.0,26017
797,868.1,30.0,26043
798,868.13,30.0,26044
799,868.6,30.0,26058
800,869.07,30.0,26072
801,869.1,30.0,26073
802,869.9,30.0,26097
803,870.7,30.0,26121
804,870.73,30.0,26122
805,871.9,30.0,26157
806,873.03,30.0,26191
807,873.07,30.0,26192
808,874.3,30.0,26229
809,875.53,30.0,26266
810,875.57,30.0,26267
811,876.8,30.0,26304
812,878.0,30.0,26340
813,878.03,30.0,26341
814,878.77,30.0,26363
815,879.47,30.0,26384
816,879.5,30.0,26385
817,886.97,30.0,26609
818,894.4,30.0,26832
819,894.43,30.0,26833
820,896.13,30.0,26884
821,897.8,30.0,26934
822,897.83,30.0,26935
823,899.6,30.0,26988
824,901.33,30.0,27040
825,901.37,30.0,27041
826,902.43,30.0,27073
827,903.5,30.0,27105
828,903.53,30.0,27106
829,905.03,30.0,27151
830,906.5,30.0,27195
831,906.53,30.0,27196
832,907.7,30.0,27231
833,908.83,30.0,27265
834,908.87,30.0,27266
835,910.3,30.0,27309
836,911.7,30.0,27351
837,911.73,30.0,27352
838,913.13,30.0,27394
839,914.53,30.0,27436
840,914.57,30.0,27437
841,916.3,30.0,27489
842,918.03,30.0,27541
843,918.07,30.0,27542
844,919.4,30.0,27582
845,920.7,30.0,27621
846,920.73,30.0,27622
847,922.13,30.0,27664
848,923.53,30.0,27706
849,923.57,30.0,27707
850,924.43,30.0,27733
851,925.27,30.0,27758
852,925.3,30.0,27759
853,927.07,30.0,27812
854,928.83,30.0,27865
855,928.87,30.0,27866
856,930.97,30.0,27929
857,933.03,30.0,27991
858,933.07,30.0,27992
859,937.57,30.0,28127
860,942.07,30.0,28262
861,942.1,30.0,28263
862,956.03,30.0,28681
863,969.93,30.0,29098
864,969.97,30.0,29099
865,970.93,30.0,29128
866,971.87,30.0,29156
867,971.9,30.0,29157
868,973.47,30.0,29204
869,975.03,30.0,29251
870,975.07,30.0,29252
871,976.6,30.0,29298
872,978.13,30.0,29344
873,978.17,30.0,29345
874,979.87,30.0,29396
875,981.53,30.0,29446
876,981.57,30.0,29447
877,982.63,30.0,29479
878,983.67,30.0,29510
879,983.7,30.0,29511
880,986.87,30.0,29606
881,990.03,30.0,29701
882,990.07,30.0,29702
883,991.17,30.0,29735
884,992.23,30.0,29767
885,992.27,30.0,29768
886,998.57,30.0,29957
887,1004.87,30.0,30146
888,1004.9,30.0,30147
889,1006.37,30.0,30191
890,1007.8,30.0,30234
891,1007.83,30.0,30235
892,1008.7,30.0,30261
893,1009.53,30.0,30286
894,1009.57,30.0,30287
895,1010.3,30.0,30309
896,1011.0,30.0,30330
897,1011.03,30.0,30331
898,1012.23,30.0,30367
899,1013.4,30.0,30402
900,1013.43,30.0,30403
901,1014.47,30.0,30434
902,1015.47,30.0,30464
903,1015.5,30.0,30465
904,1017.3,30.0,30519
905,1019.1,30.0,30573
906,1019.13,30.0,30574
907,1020.7,30.0,30621
908,1022.27,30.0,30668
909,1022.3,30.0,30669
910,1023.9,30.0,30717
911,1025.47,30.0,30764
912,1025.5,30.0,30765
913,1026.67,30.0,30800
914,1027.8,30.0,30834
915,1027.83,30.0,30835
916,1030.0,30.0,30900
917,1032.13,30.0,30964
918,1032.17,30.0,30965
919,1034.13,30.0,31024
920,1036.07,30.0,31082
921,1036.1,30.0,31083
922,1036.77,30.0,31103
923,1037.43,30.0,31123
924,1037.47,30.0,31124
925,1038.9,30.0,31167
926,1040.3,30.0,31209
927,1040.33,30.0,31210
928,1046.23,30.0,31387
929,1052.1,30.0,31563
930,1052.13,30.0,31564
931,1052.37,30.0,31571
932,1052.6,30.0,31578
933,1052.63,30.0,31579
934,1054.27,30.0,31628
935,1055.9,30.0,31677
