n,pts_time,fps,frame_idx
1059,1261.84,25.0,31546
1060,1264.36,25.0,31609
1061,1266.84,25.0,31671
1062,1266.88,25.0,31672
1063,1267.76,25.0,31694
1064,1268.64,25.0,31716
1065,1268.68,25.0,31717
1066,1269.68,25.0,31742
1067,1270.68,25.0,31767
1068,1270.72,25.0,31768
1069,1271.36,25.0,31784
1070,1271.96,25.0,31799
1071,1272.0,25.0,31800
1072,1273.12,25.0,31828
1073,1274.2,25.0,31855
1074,1274.24,25.0,31856
1075,1275.68,25.0,31892
1076,1277.08,25.0,31927
1077,1277.12,25.0,31928
1078,1278.68,25.0,31967
1079,1280.2,25.0,32005
1080,1280.24,25.0,32006
1081,1281.24,25.0,32031
1082,1282.24,25.0,32056
1083,1282.28,25.0,32057
1084,1283.68,25.0,32092
1085,1285.08,25.0,32127
1086,1285.12,25.0,32128
1087,1287.08,25.0,32177
1088,1289.04,25.0,32226
1089,1289.08,25.0,32227
1090,1290.32,25.0,32258
1091,1291.52,25.0,32288
1092,1291.56,25.0,32289
1093,1292.76,25.0,32319
1094,1293.92,25.0,32348
1095,1293.96,25.0,32349
1096,1295.4,25.0,32385
1097,1296.84,25.0,32421
1098,1296.88,25.0,32422
1099,1297.84,25.0,32446
1100,1298.8,25.0,32470
1101,1298.84,25.0,32471
1102,1304.48,25.0,32612
1103,1310.12,25.0,32753
1104,1310.16,25.0,32754
1105,1310.48,25.0,32762
1106,1310.76,25.0,32769
1107,1310.8,25.0,32770
1108,1312.2,25.0,32805
1109,1313.56,25.0,32839
