n,pts_time,fps,frame_idx
1064,1160.2,30.0,34806
1065,1160.23,30.0,34807
1066,1161.57,30.0,34847
1067,1162.87,30.0,34886
1068,1162.9,30.0,34887
1069,1165.0,30.0,34950
1070,1167.07,30.0,35012
1071,1167.1,30.0,35013
1072,1171.17,30.0,35135
1073,1175.2,30.0,35256
1074,1175.23,30.0,35257
1075,1176.27,30.0,35288
1076,1177.3,30.0,35319
1077,1177.33,30.0,35320
1078,1178.37,30.0,35351
1079,1179.4,30.0,35382
1080,1179.43,30.0,35383
1081,1181.13,30.0,35434
1082,1182.83,30.0,35485
1083,1182.87,30.0,35486
1084,1185.97,30.0,35579
1085,1189.03,30.0,35671
1086,1189.07,30.0,35672
1087,1190.2,30.0,35706
1088,1191.33,30.0,35740
1089,1191.37,30.0,35741
1090,1192.83,30.0,35785
1091,1194.27,30.0,35828
1092,1194.3,30.0,35829
1093,1196.6,30.0,35898
1094,1198.87,30.0,35966
1095,1198.9,30.0,35967
1096,1201.2,30.0,36036
1097,1203.47,30.0,36104
1098,1203.5,30.0,36105
1099,1211.57,30.0,36347
1100,1219.6,30.0,36588
1101,1219.63,30.0,36589
1102,1222.43,30.0,36673
1103,1225.2,30.0,36756
1104,1225.23,30.0,36757
1105,1227.7,30.0,36831
1106,1230.13,30.0,36904
1107,1230.17,30.0,36905
1108,1232.0,30.0,36960
1109,1233.8,30.0,37014
1110,1233.83,30.0,37015
1111,1235.27,30.0,37058
1112,1236.7,30.0,37101
1113,1236.73,30.0,37102
1114,1238.53,30.0,37156
1115,1240.33,30.0,37210
1116,1240.37,30.0,37211
1117,1242.0,30.0,37260
1118,1243.63,30.0,37309
1119,1243.67,30.0,37310
1120,1245.67,30.0,37370
1121,1247.67,30.0,37430
1122,1247.7,30.0,37431
1123,1257.33,30.0,37720
1124,1266.97,30.0,38009
1125,1267.0,30.0,38010
1126,1267.23,30.0,38017
1127,1267.47,30.0,38024
1128,1267.5,30.0,38025
1129,1269.13,30.0,38074
1130,1270.73,30.0,38122
